trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3123.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3229.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",265638.700000003,1669836015613,tacos,omelette,6.96,3.0500000000000003,-3.9099999999999997,tacos,1162.7999999970198,1164,1163.0,True,u,267310.59999999404,1671.8999999910593,1669836017286,1673,HRV,HRV_0171,2022-11-30 19:21:38
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3406.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.19}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3365.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.38}]",267310.700000003,1669836017286,orange slices,bagel plain,5.19,4.38,-0.8100000000000005,orange slices,2120.2000000029802,2122,2121.8999999910593,True,u,269941.90000000596,2631.2000000029802,1669836019917,2631,HRV,HRV_0171,2022-11-30 19:21:38
137,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3325.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3377, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.25}]",269942.09999999404,1669836019917,turkeysandwich,apple slices,3.38,4.25,0.8700000000000001,turkeysandwich,1520.6000000089407,1521,1520.9000000059605,True,u,271979.700000003,2037.6000000089407,1669836021955,2038,HRV,HRV_0171,2022-11-30 19:21:38
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3150.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3362.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",271979.700000003,1669836021955,olives,edamame,5.0,0.78,-4.22,olives,1434.2999999970198,1434,1434.5999999940395,True,u,273918.09999999404,1938.3999999910593,1669836023893,1938,HRV,HRV_0171,2022-11-30 19:21:38
139,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2991, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3337.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.18}]",273918.09999999404,1669836023893,salad w chicken,raspberries,5.37,2.18,-3.19,salad w chicken,984.0,984,984.3000000119209,True,u,275416.200000003,1498.1000000089407,1669836025391,1498,HRV,HRV_0171,2022-11-30 19:21:38
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2979.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3322.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",275416.299999997,1669836025391,salad w chicken,cocktailshrimp,5.37,5.46,0.08999999999999986,salad w chicken,1356.9000000059605,1358,1357.1000000089407,True,u,277277.40000000596,1861.1000000089407,1669836027252,1861,HRV,HRV_0171,2022-11-30 19:21:38
141,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3377.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3419.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",277277.90000000596,1669836027253,apple slices,pear,4.25,4.23,-0.019999999999999574,apple slices,2094.0,2094,2094.3999999910593,True,u,279882.0,2604.0999999940395,1669836029857,2604,HRV,HRV_0171,2022-11-30 19:21:38
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3417.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3174.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.8}]",279882.200000003,1669836029857,Grapes,yogurt no spoon,5.37,1.8,-3.5700000000000003,yogurt no spoon,1680.0,1680,1680.2000000029802,True,i,282072.09999999404,2189.8999999910593,1669836032047,2190,HRV,HRV_0171,2022-11-30 19:21:38
143,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3337.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3050.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",282072.09999999404,1669836032047,raspberries,shreddedwheatwithmilk,2.18,0.05,-2.1300000000000003,shreddedwheatwithmilk,1933.800000011921,1934,1934.1000000089407,True,i,284520.40000000596,2448.300000011921,1669836034495,2448,HRV,HRV_0171,2022-11-30 19:21:38
144,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3419.2000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3322.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.08}]",284520.5,1669836034496,pear,bagel and cc,4.23,4.08,-0.15000000000000036,bagel and cc,1310.0999999940395,1310,1310.4000000059605,True,i,286341.40000000596,1820.9000000059605,1669836036316,1820,HRV,HRV_0171,2022-11-30 19:21:38
145,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3382.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3282, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.14}]",286341.59999999404,1669836036317,granola w milk,hashbrowns,1.04,5.14,4.1,hashbrowns,1382.7000000029802,1383,1383.300000011921,True,i,288235.09999999404,1893.5,1669836038210,1893,HRV,HRV_0171,2022-11-30 19:21:38
146,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3377.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.25}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3349.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",288235.200000003,1669836038210,apple slices,cherry tomato,4.25,5.8500000000000005,1.6000000000000005,cherry tomato,911.8999999910593,913,913.0,True,i,289659.5,1424.2999999970198,1669836039635,1425,HRV,HRV_0171,2022-11-30 19:21:38
147,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3086.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3005.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.5}]",289659.59999999404,1669836039635,avocado,mashed potato,0.53,4.5,3.9699999999999998,mashed potato,930.3000000119209,930,930.7000000029802,True,i,291090.90000000596,1431.300000011921,1669836041066,1431,HRV,HRV_0171,2022-11-30 19:21:38
148,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3416.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3350.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",291091.200000003,1669836041066,salmon,edamame,2.34,0.78,-1.5599999999999998,salmon,770.7999999970198,771,770.8999999910593,True,u,292379.09999999404,1287.8999999910593,1669836042354,1288,HRV,HRV_0171,2022-11-30 19:21:38
149,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3417.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2989.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",292379.90000000596,1669836042355,Grapes,salad w chicken,5.37,5.37,0.0,salad w chicken,1065.699999988079,1066,1065.8999999910593,True,i,293959.5,1579.5999999940395,1669836043935,1580,HRV,HRV_0171,2022-11-30 19:21:38
150,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2939.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3040.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",293960.200000003,1669836043935,seaweed,baked potato,0.1,1.35,1.25,baked potato,1435.7000000029802,1436,1435.8999999910593,True,i,295904.90000000596,1944.7000000029802,1669836045880,1945,HRV,HRV_0171,2022-11-30 19:21:38
151,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3280.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3337.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.18}]",295905.0,1669836045880,blueberries,raspberries,1.52,2.18,0.6600000000000001,raspberries,1938.2000000029802,1939,1938.5,True,i,298359.09999999404,2454.0999999940395,1669836048334,2454,HRV,HRV_0171,2022-11-30 19:21:38
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3035.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3137.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.3000000000000003}]",298359.299999997,1669836048334,eggs,banana,2.26,2.3000000000000003,0.04000000000000048,eggs,1875.6000000089407,1876,1875.9000000059605,True,u,300754.40000000596,2395.1000000089407,1669836050729,2395,HRV,HRV_0171,2022-11-30 19:21:38
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2906.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3336.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.38}]",300754.700000003,1669836050730,sushi w_condiments,turkeysandwich,7.13,3.38,-3.75,sushi w_condiments,1240.7000000029802,1241,1240.8999999910593,True,u,302505.40000000596,1750.7000000029802,1669836052480,1750,HRV,HRV_0171,2022-11-30 19:21:38
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3291.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3323.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.99}]",302505.5,1669836052481,chickenfingers,strawberries,3.81,3.99,0.18000000000000016,strawberries,979.4000000059605,979,979.7000000029802,True,i,304002.5,1497.0,1669836053977,1496,HRV,HRV_0171,2022-11-30 19:21:38
155,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3280.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3390.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",304002.700000003,1669836053978,blueberries,grilled chicken strips,1.52,1.43,-0.09000000000000008,grilled chicken strips,1298.3999999910593,1298,1298.7000000029802,True,i,305805.700000003,1803.0,1669836055781,1803,HRV,HRV_0171,2022-11-30 19:21:38
156,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3404.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3351.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",305805.799999997,1669836055781,cheerios,edamame,0.95,0.78,-0.16999999999999993,edamame,1944.2999999970198,1944,1944.6000000089407,True,i,308259.0,2453.2000000029802,1669836058234,2453,HRV,HRV_0171,2022-11-30 19:21:38
157,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2977, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3379.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.950000000000001}]",308259.40000000596,1669836058234,cantaloupe,turkey sandwich,6.45,8.950000000000001,2.500000000000001,turkey sandwich,934.0,935,934.3999999910593,True,i,309709.59999999404,1450.199999988079,1669836059685,1451,HRV,HRV_0171,2022-11-30 19:21:38
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3378.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3113.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",309709.799999997,1669836059685,turkey sandwich,steak,8.950000000000001,9.79,0.8399999999999981,steak,810.6000000089407,811,810.9000000059605,True,i,311033.90000000596,1324.1000000089407,1669836061009,1324,HRV,HRV_0171,2022-11-30 19:21:38
159,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3308.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3184.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.8}]",311034.0,1669836061009,luckycharms,yogurt no spoon,0.22,1.8,1.58,luckycharms,2246.5999999940395,2248,2247.5,True,u,313789.90000000596,2755.9000000059605,1669836063765,2756,HRV,HRV_0171,2022-11-30 19:21:38
160,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3417.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3088.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.41}]",313790.09999999404,1669836063765,Grapes,rigatoni and sauce,5.37,5.41,0.040000000000000036,rigatoni and sauce,824.5,825,824.8000000119209,True,i,315117.40000000596,1327.300000011921,1669836065092,1327,HRV,HRV_0171,2022-11-30 19:21:38
161,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3138.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3433.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.38}]",315117.5,1669836065093,ice cream sundae 002,popsicles,2.36,2.38,0.020000000000000018,ice cream sundae 002,1566.7999999970198,1567,1567.0999999940395,True,u,317203.0,2085.5,1669836067178,2085,HRV,HRV_0171,2022-11-30 19:21:38
