trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3936, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3941.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",334285.5,1669829959097,yogurt no spoon,pear,7.54,7.4,-0.13999999999999968,yogurt no spoon,1870,1870,1870.3999999761581,True,u,336663.39999997616,2377.899999976158,1669829961475,2378,HRV,HRV_0082,2022-11-30 17:39:56
163,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4056.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4242.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.26}]",336663.60000002384,1669829961475,eggs,shreddedwheatwithmilk,6.3500000000000005,2.26,-4.090000000000001,eggs,1947.8999999761581,1948,1948.1999999284744,True,u,339129.0,2465.399999976158,1669829963940,2465,HRV,HRV_0082,2022-11-30 17:39:56
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4042.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.57}]",339129.10000002384,1669829963940,corn cob,mashed potato,8.67,7.57,-1.0999999999999996,corn cob,1266.3999999761581,1267,1266.6999999284744,True,u,340906.5,1777.3999999761581,1669829965718,1778,HRV,HRV_0082,2022-11-30 17:39:56
165,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4324.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.46}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3943, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",340906.60000002384,1669829965718,apple slices,sushi w_condiments,7.46,9.81,2.3500000000000005,sushi w_condiments,1105,1105,1105.2999999523163,True,i,342528.7999999523,1622.1999999284744,1669829967340,1622,HRV,HRV_0082,2022-11-30 17:39:56
166,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4138.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3943.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",342529.0,1669829967340,chicken nuggets2,sushi w_condiments,8.63,9.81,1.1799999999999997,sushi w_condiments,1322.3999999761581,1323,1322.7999999523163,True,i,344361.39999997616,1832.3999999761581,1669829969173,1833,HRV,HRV_0082,2022-11-30 17:39:56
167,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4415.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4076.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.620000000000001}]",344361.5,1669829969173,Tribe humus pita,grilled chicken strips,6.7,8.620000000000001,1.9200000000000008,grilled chicken strips,1241.6000000238419,1242,1241.8999999761581,True,i,346121.5,1760.0,1669829970933,1760,HRV,HRV_0082,2022-11-30 17:39:56
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4446.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4042.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",346121.6999999285,1669829970933,Grapes,corn cob,6.79,8.67,1.88,corn cob,1033.2000000476837,1033,1033.4000000953674,True,i,347668.5,1546.8000000715256,1669829972480,1547,HRV,HRV_0082,2022-11-30 17:39:56
169,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4200, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3935.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",347668.6999999285,1669829972480,tacos,hashbrowns,8.09,5.86,-2.2299999999999995,tacos,1134.5,1135,1134.9000000953674,True,u,349312.89999997616,1644.2000000476837,1669829974124,1644,HRV,HRV_0082,2022-11-30 17:39:56
170,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4512, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3934.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",349313.10000002384,1669829974124,popsicles,hashbrowns,5.76,5.86,0.10000000000000053,popsicles,1730.3999999761581,1731,1730.6999999284744,True,u,351561.7999999523,2248.6999999284744,1669829976373,2249,HRV,HRV_0082,2022-11-30 17:39:56
171,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4379.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4415.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",351562.0,1669829976373,rigatoni,bagel plain,4.47,7.66,3.1900000000000004,bagel plain,1417.2999999523163,1418,1417.6000000238419,True,i,353498.7999999523,1936.7999999523163,1669829978310,1937,HRV,HRV_0082,2022-11-30 17:39:56
172,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4501.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4448.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",353499.0,1669829978310,lox,burrito,8.22,8.53,0.3099999999999987,burrito,2120.600000023842,2121,2120.899999976158,True,i,356139.10000002384,2640.100000023842,1669829980950,2640,HRV,HRV_0082,2022-11-30 17:39:56
173,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3943.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.84}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4108.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.76}]",356139.1999999285,1669829980951,chickenfingers,steak,8.84,8.76,-0.08000000000000007,steak,1344.6000000238419,1344,1344.9000000953674,True,i,358001.7999999523,1862.6000000238419,1669829982813,1862,HRV,HRV_0082,2022-11-30 17:39:56
174,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4448.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.53}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4502.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",358001.89999997616,1669829982813,burrito,fried eggs,8.53,6.46,-2.0699999999999994,burrito,1617.2999999523163,1618,1617.6000000238419,True,u,360140.89999997616,2139.0,1669829984952,2139,HRV,HRV_0082,2022-11-30 17:39:56
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4501.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4142.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",360141.10000002384,1669829984952,lox,fruitsalad,8.22,8.36,0.1399999999999988,lox,2382.1999999284744,2383,2382.5999999046326,True,u,363034.7999999523,2893.6999999284744,1669829987846,2894,HRV,HRV_0082,2022-11-30 17:39:56
176,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.76}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4302.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",363035.0,1669829987846,steak,ice cream sundae 002,8.76,9.71,0.9500000000000011,ice cream sundae 002,1848.6999999284744,1849,1849.0,True,i,365396.7999999523,2361.7999999523163,1669829990208,2362,HRV,HRV_0082,2022-11-30 17:39:56
177,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4341.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",365397.0,1669829990208,kiwi,fried eggs,6.67,6.46,-0.20999999999999996,fried eggs,1086.3999999761581,1087,1086.7999999523163,True,i,366990.89999997616,1593.8999999761581,1669829991802,1594,HRV,HRV_0082,2022-11-30 17:39:56
178,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4405.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",366991.1999999285,1669829991802,avocado,fried eggs,4.15,6.46,2.3099999999999996,fried eggs,1052,1053,1052.3000000715256,True,i,368550.7999999523,1559.6000000238419,1669829993362,1560,HRV,HRV_0082,2022-11-30 17:39:56
179,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4468.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4302.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.67}]",368550.89999997616,1669829993362,luckycharms,olives,2.43,5.67,3.2399999999999998,olives,932.2999999523163,933,932.6000000238419,True,i,369996.60000002384,1445.7000000476837,1669829994808,1446,HRV,HRV_0082,2022-11-30 17:39:56
