trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3342, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3244.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",275957.39999997616,1669829695968,bagel and cc,omelette,7.35,4.36,-2.9899999999999993,bagel and cc,855.2000000476837,856,855.5,True,u,277335.0,1377.6000000238419,1669829697346,1378,HRV,HRV_0074,2022-11-30 17:35:28
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3424.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3579.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",277335.10000002384,1669829697346,hashbrowns,sweetpotato,1.85,0.64,-1.21,hashbrowns,1177.6000000238419,1178,1178.0,True,u,279020.39999997616,1685.2999999523163,1669829699031,1685,HRV,HRV_0074,2022-11-30 17:35:28
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3524.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3477.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.6}]",279020.60000002384,1669829699031,corn cob,rigatoni and sauce,2.34,1.6,-0.7399999999999998,rigatoni and sauce,1096.2999999523163,1097,1096.5,True,i,280629.39999997616,1608.7999999523163,1669829700640,1609,HRV,HRV_0074,2022-11-30 17:35:28
165,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3558.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3591.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",280629.39999997616,1669829700640,raspberries,raisin bran w milk,2.64,2.61,-0.03000000000000025,raisin bran w milk,797.3999999761581,798,797.7000000476837,True,i,281936.89999997616,1307.5,1669829701948,1308,HRV,HRV_0074,2022-11-30 17:35:28
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3396.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3586.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",281937.0,1669829701948,banana,veggieswithdip,2.82,3.93,1.1100000000000003,veggieswithdip,719.7999999523163,720,720.1000000238419,True,i,283166.10000002384,1229.1000000238419,1669829703177,1229,HRV,HRV_0074,2022-11-30 17:35:28
167,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3495, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3342.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.76}]",283166.2000000477,1669829703177,cheerios,sushi w_condiments,3.11,8.76,5.65,sushi w_condiments,845.5999999046326,846,845.7999999523163,True,i,284519.39999997616,1353.1999999284744,1669829704530,1353,HRV,HRV_0074,2022-11-30 17:35:28
168,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3344.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3193.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",284519.5,1669829704530,sushi w_condiments,chickenfingers,8.76,6.16,-2.5999999999999996,sushi w_condiments,1593.1000000238419,1594,1593.3999999761581,True,u,286618.39999997616,2098.899999976158,1669829706629,2099,HRV,HRV_0074,2022-11-30 17:35:28
169,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3072.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3545.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",286618.60000002384,1669829706630,cocktailshrimp,salad w chicken,7.95,5.88,-2.0700000000000003,salad w chicken,1244.0,1244,1244.2999999523163,True,i,288369.10000002384,1750.5,1669829708380,1750,HRV,HRV_0074,2022-11-30 17:35:28
170,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3208.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3593.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",288369.2000000477,1669829708380,chickenfingers,strawberries,6.16,5.51,-0.6500000000000004,chickenfingers,1258.2999999523163,1259,1258.5,True,u,290138.7999999523,1769.5999999046326,1669829710150,1770,HRV,HRV_0074,2022-11-30 17:35:28
171,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3581.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.48}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3594.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",290139.0,1669829710150,cantaloupe,strawberries,1.48,5.51,4.029999999999999,strawberries,1022.7999999523163,1023,1023.0,True,i,291669.39999997616,1530.3999999761581,1669829711680,1530,HRV,HRV_0074,2022-11-30 17:35:28
172,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3245.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3592, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",291669.5,1669829711680,roastedpotatoes,raisin bran w milk,1.84,2.61,0.7699999999999998,raisin bran w milk,1578.0,1579,1578.2000000476837,True,i,293757.0,2087.5,1669829713768,2088,HRV,HRV_0074,2022-11-30 17:35:28
173,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3103.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3345.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.76}]",293757.10000002384,1669829713768,steak,sushi w_condiments,9.29,8.76,-0.5299999999999994,steak,1595.3999999761581,1596,1595.6000000238419,True,u,295855.60000002384,2098.5,1669829715867,2099,HRV,HRV_0074,2022-11-30 17:35:28
174,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3410.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3456.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",295855.7000000477,1669829715867,eggsalad,cherry tomato,1.19,0.7000000000000001,-0.4899999999999999,eggsalad,1381.2999999523163,1381,1381.5,True,u,297756.5,1900.7999999523163,1669829717767,1900,HRV,HRV_0074,2022-11-30 17:35:28
175,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3130.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3354.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.75}]",297756.5,1669829717767,Grapes,ice cream sundae 002,2.72,3.75,1.0299999999999998,Grapes,1540.5,1541,1540.7999999523163,True,u,299799.89999997616,2043.3999999761581,1669829719811,2044,HRV,HRV_0074,2022-11-30 17:35:28
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3594.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3596.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",299800.10000002384,1669829719811,strawberries,burrito,5.51,7.22,1.71,burrito,1052.1999999284744,1052,1052.2999999523163,True,i,301368.2000000477,1568.1000000238419,1669829721379,1568,HRV,HRV_0074,2022-11-30 17:35:28
177,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3525.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3052.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.87}]",301368.2999999523,1669829721379,corn cob,mango,2.34,0.87,-1.4699999999999998,mango,1294.8000000715256,1295,1295.0,True,i,303171.7000000477,1803.4000000953674,1669829723183,1804,HRV,HRV_0074,2022-11-30 17:35:28
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3455.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3243.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",303171.7999999523,1669829723183,hotdog w must,omelette,2.94,4.36,1.4200000000000004,omelette,1691.5,1691,1691.7000000476837,True,i,305375.0,2203.2000000476837,1669829725386,2203,HRV,HRV_0074,2022-11-30 17:35:28
179,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3309.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3453.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",305375.2000000477,1669829725386,froot loops w milk,orange slices,4.5600000000000005,3.54,-1.0200000000000005,froot loops w milk,988.1999999284744,988,988.3999999761581,True,u,306879.5,1504.2999999523163,1669829726890,1504,HRV,HRV_0074,2022-11-30 17:35:28
