trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3876.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3789.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.27}]",347937.09999999404,1669830748668,yogurt no spoon,luckycharms,8.06,8.27,0.20999999999999908,luckycharms,1204.2999999970198,1206,1205.5,True,i,349658.89999999106,1721.7999999970198,1669830750390,1722,HRV,HRV_0132,2022-11-30 17:52:59
163,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3339.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3873.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",349659.39999999106,1669830750390,chicken nuggets2,kiwi,7.19,7.81,0.6199999999999992,chicken nuggets2,1171.9000000059605,1174,1173.1000000089407,True,u,351342.799999997,1683.4000000059605,1669830752074,1684,HRV,HRV_0132,2022-11-30 17:52:59
164,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3563.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3879.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.67}]",351343.09999999404,1669830752074,raspberries,banana,8.6,9.67,1.0700000000000003,banana,1159.9000000059605,1161,1161.0,True,i,353017.0,1673.9000000059605,1669830753748,1674,HRV,HRV_0132,2022-11-30 17:52:59
165,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3853.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3213.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.65}]",353017.59999999404,1669830753749,corn cob,burrito,9.55,9.65,0.09999999999999964,burrito,1137.7999999970198,1139,1139.1000000089407,True,i,354665.39999999106,1647.7999999970198,1669830755396,1647,HRV,HRV_0132,2022-11-30 17:52:59
166,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3371.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.69}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3607.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.87}]",354665.799999997,1669830755397,apple slices,cherry tomato,6.69,9.87,3.179999999999999,cherry tomato,1248.7000000029802,1250,1249.9000000059605,True,i,356428.700000003,1762.9000000059605,1669830757160,1763,HRV,HRV_0132,2022-11-30 17:52:59
167,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3608.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3853.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.55}]",356429.200000003,1669830757160,cantaloupe,corn cob,9.69,9.55,-0.1399999999999988,corn cob,1156.0,1157,1157.199999988079,True,i,358099.200000003,1670.0,1669830758830,1670,HRV,HRV_0132,2022-11-30 17:52:59
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3760.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3650.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.94}]",358099.799999997,1669830758831,ice cream sundae 002,Grapes,8.63,9.94,1.3099999999999987,Grapes,1188.5999999940395,1190,1190.4000000059605,True,i,359799.200000003,1699.4000000059605,1669830760530,1699,HRV,HRV_0132,2022-11-30 17:52:59
169,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3161, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3648.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",359799.700000003,1669830760531,steak,cheerios,6.21,6.05,-0.16000000000000014,steak,1142.7999999970198,1144,1144.0999999940395,True,u,361459.0,1659.2999999970198,1669830762190,1659,HRV,HRV_0132,2022-11-30 17:52:59
170,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2999, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3700, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",361459.59999999404,1669830762191,orange slices,turkey sandwich,9.77,9.2,-0.5700000000000003,turkey sandwich,1140.2000000029802,1141,1141.5,True,i,363107.700000003,1648.1000000089407,1669830763839,1648,HRV,HRV_0132,2022-11-30 17:52:59
171,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3066.8999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3795.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",363108.200000003,1669830763839,veggieswithdip,olives,0.75,0.13,-0.62,veggieswithdip,1211.5999999940395,1213,1212.8999999910593,True,u,364832.0,1723.7999999970198,1669830765563,1724,HRV,HRV_0132,2022-11-30 17:52:59
172,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3849.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3246.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.69}]",364832.59999999404,1669830765563,omelette,fruitsalad,9.27,9.69,0.41999999999999993,omelette,1027.6000000089407,1029,1028.7999999970198,True,u,366365.700000003,1533.1000000089407,1669830767097,1534,HRV,HRV_0132,2022-11-30 17:52:59
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3024.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3664.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",366366.299999997,1669830767097,mango,edamame,3.27,2.71,-0.56,mango,1284.0999999940395,1285,1284.7999999970198,True,u,368171.39999999106,1805.0999999940395,1669830768902,1805,HRV,HRV_0132,2022-11-30 17:52:59
174,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3551.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3870.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",368172.0,1669830768903,raisin bran w milk,blackbeanswithrice,6.8100000000000005,7.81,0.9999999999999991,blackbeanswithrice,1110.2000000029802,1111,1111.3999999910593,True,i,369789.39999999106,1617.3999999910593,1669830770520,1617,HRV,HRV_0132,2022-11-30 17:52:59
175,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3875, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.06}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3422.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",369790.0,1669830770521,yogurt no spoon,turkeysandwich,8.06,8.33,0.2699999999999996,turkeysandwich,1123.8999999910593,1125,1125.2000000029802,True,i,371417.59999999404,1627.5999999940395,1669830772149,1628,HRV,HRV_0132,2022-11-30 17:52:59
176,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3550.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3393, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.69}]",371418.200000003,1669830772149,raisin bran w milk,apple slices,6.8100000000000005,6.69,-0.1200000000000001,raisin bran w milk,1334.7999999970198,1336,1336.0,True,u,373276.299999997,1858.0999999940395,1669830774007,1858,HRV,HRV_0132,2022-11-30 17:52:59
177,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3782.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3628.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.41}]",373276.59999999404,1669830774008,avocado,lox,0.1,0.41,0.30999999999999994,avocado,1239.2000000029802,1240,1240.4000000059605,True,u,375029.39999999106,1752.7999999970198,1669830775760,1752,HRV,HRV_0132,2022-11-30 17:52:59
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3648.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3874.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",375030.0,1669830775761,cheerios,kiwi,6.05,7.81,1.7599999999999998,cheerios,1168.2000000029802,1169,1169.3999999910593,True,u,376715.799999997,1685.7999999970198,1669830777447,1686,HRV,HRV_0132,2022-11-30 17:52:59
179,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3766.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3167.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.16}]",376716.299999997,1669830777447,roastedpotatoes,chickenfingers,9.09,7.16,-1.9299999999999997,roastedpotatoes,1193.9000000059605,1195,1195.0999999940395,True,u,378428.59999999404,1712.2999999970198,1669830779160,1713,HRV,HRV_0132,2022-11-30 17:52:59
