trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 10209.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8305, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",379141.5,1669840195152,Grapes,apple slices,9.33,9.24,-0.08999999999999986,Grapes,1461.8999998569489,1467,1467.2999999523163,True,u,381123.09999990463,1981.5999999046326,1669840197134,1982,HRV,HRV_0280,2022-11-30 20:30:36
163,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8210.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9176.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 10}]",381123.89999985695,1669840197135,cherries,mango,9.69,10.0,0.3100000000000005,mango,1174.6000001430511,1179,1179.0,True,i,382822.09999990463,1698.2000000476837,1669840198833,1698,HRV,HRV_0280,2022-11-30 20:30:36
164,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10112.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.3}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10202.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.86}]",382823.69999980927,1669840198834,edamame,bagel plain,5.3,7.86,2.5600000000000005,bagel plain,1101.9000000953674,1106,1105.4000000953674,True,i,384440.59999990463,1616.9000000953674,1669840200451,1617,HRV,HRV_0280,2022-11-30 20:30:36
165,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 10562.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 10111.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",384442.2999999523,1669840200453,popsicles,edamame,5.93,5.3,-0.6299999999999999,popsicles,1748.2000000476837,1753,1752.5999999046326,True,u,386709.89999985695,2267.5999999046326,1669840202721,2268,HRV,HRV_0280,2022-11-30 20:30:36
166,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9889.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9879.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.05}]",386711.0,1669840202722,sweetpotato,chickenfingers,9.17,9.05,-0.11999999999999922,chickenfingers,2319.5,2325,2325.5,True,i,389543.59999990463,2832.5999999046326,1669840205554,2832,HRV,HRV_0280,2022-11-30 20:30:36
167,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8589.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 9413.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",389544.2999999523,1669840205555,fruitsalad,fried eggs,9.86,8.73,-1.129999999999999,fruitsalad,998.3999998569489,1003,1002.5,True,u,391060.5,1516.2000000476837,1669840207071,1516,HRV,HRV_0280,2022-11-30 20:30:36
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 9487.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 10543.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.32}]",391061.19999980927,1669840207072,ice cream sundae 002,cheerios,7.19,8.32,1.13,cheerios,2046.1000001430511,2052,2051.7000000476837,True,i,393623.39999985695,2562.2000000476837,1669840209634,2562,HRV,HRV_0280,2022-11-30 20:30:36
169,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9560.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8591.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",393625.19999980927,1669840209636,sushi w_condiments,fruitsalad,9.89,9.86,-0.030000000000001137,sushi w_condiments,2474.5,2479,2478.600000143051,True,u,396607.89999985695,2982.7000000476837,1669840212619,2983,HRV,HRV_0280,2022-11-30 20:30:36
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 9653.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10222.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.87}]",396609.39999985695,1669840212620,sushi w_condiments,burger,9.89,9.87,-0.02000000000000135,burger,1418.9000000953674,1425,1424.6000001430511,True,i,398545.0,1935.6000001430511,1669840214556,1936,HRV,HRV_0280,2022-11-30 20:30:36
171,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 9418.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.73}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 9181.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.21}]",398545.59999990463,1669840214556,fried eggs,rigatoni and sauce,8.73,9.21,0.4800000000000004,rigatoni and sauce,1294.7999999523163,1297,1299.0999999046326,True,i,400357.2999999523,1811.7000000476837,1669840216365,1809,HRV,HRV_0280,2022-11-30 20:30:36
172,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 10231.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 10219.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.87}]",400359.09999990463,1669840216367,mac & cheese,burger,9.26,9.87,0.6099999999999994,burger,1523.9000000953674,1530,1530.2999999523163,True,i,402407.69999980927,2048.5999999046326,1669840218416,2049,HRV,HRV_0280,2022-11-30 20:30:36
173,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 10235.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 10548.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",402408.39999985695,1669840218416,olives,steak,9.24,9.33,0.08999999999999986,steak,1548.7000000476837,1555,1554.2000000476837,True,i,404474.59999990463,2066.2000000476837,1669840220482,2066,HRV,HRV_0280,2022-11-30 20:30:36
174,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8036.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 9285.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.82}]",404476.39999985695,1669840220484,hashbrowns,yogurt no spoon,5.79,7.82,2.0300000000000002,yogurt no spoon,1860.7999999523163,1866,1865.4000000953674,True,i,406857.2999999523,2380.9000000953674,1669840222865,2381,HRV,HRV_0280,2022-11-30 20:30:36
175,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8603.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 10552.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",406858.7999999523,1669840222867,kiwi,steak,10.0,9.33,-0.6699999999999999,steak,1723.2999999523163,1728,1728.5,True,i,409090.7999999523,2232.0,1669840225099,2232,HRV,HRV_0280,2022-11-30 20:30:36
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 9735.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.96}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 10524.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",409093.09999990463,1669840225101,strawberries,salmon,9.96,8.93,-1.0300000000000011,strawberries,2091.5,2096,2095.7000000476837,True,u,411692.0,2598.9000000953674,1669840227700,2599,HRV,HRV_0280,2022-11-30 20:30:36
177,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 10533.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.31}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8214.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",411693.5,1669840227701,banana,cherries,9.31,9.69,0.379999999999999,banana,2089.0999999046326,2094,2093.2999999523163,True,u,414290.89999985695,2597.399999856949,1669840230299,2598,HRV,HRV_0280,2022-11-30 20:30:36
178,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 10231.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9467.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.07}]",414292.89999985695,1669840230301,mac & cheese,blueberries,9.26,9.07,-0.1899999999999995,mac & cheese,2230.2999999523163,2236,2236.100000143051,True,u,417041.19999980927,2748.2999999523163,1669840233049,2748,HRV,HRV_0280,2022-11-30 20:30:36
179,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 10096.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8219.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",417042.19999980927,1669840233050,omelette,hotdog w must,9.21,9.53,0.3199999999999985,omelette,2443.2000000476837,2449,2448.4000000953674,True,u,419992.5,2950.300000190735,1669840236000,2950,HRV,HRV_0280,2022-11-30 20:30:36
