trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2227.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2249.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.34}]",307550.39999997616,1669830498129,lox,omelette,0.1,1.34,1.24,lox,1495.6000000238419,1496,1495.9000000357628,True,u,309555.89999997616,2005.5,1669830500134,2005,HRV,HRV_0005,2022-11-30 17:48:59
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2169.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2219.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.03}]",309556.10000002384,1669830500135,olives,sushi w_condiments,0.0,0.03,0.03,sushi w_condiments,1212.699999988079,1213,1213.0,True,i,311284.10000002384,1728.0,1669830501863,1728,HRV,HRV_0005,2022-11-30 17:48:59
164,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2197.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2182.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",311284.3000000119,1669830501863,cantaloupe,rigatoni and sauce,6.78,7.57,0.79,rigatoni and sauce,744.8000000119209,745,745.0999999642372,True,i,312534.39999997616,1250.0999999642372,1669830503113,1250,HRV,HRV_0005,2022-11-30 17:48:59
165,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2227.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2262.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.76}]",312534.60000002384,1669830503113,lox,sweetpotato,0.1,1.76,1.66,sweetpotato,1440.5,1441,1440.8999999761581,True,i,314490.6999999881,1956.0999999642372,1669830505069,1956,HRV,HRV_0005,2022-11-30 17:48:59
166,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2227.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2223, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",314490.89999997616,1669830505070,lox,edamame,0.1,5.03,4.930000000000001,edamame,1138.4000000357628,1138,1138.7000000476837,True,i,316145.0,1654.1000000238419,1669830506724,1654,HRV,HRV_0005,2022-11-30 17:48:59
167,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2209.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2223.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",316145.3000000119,1669830506724,hashbrowns,edamame,5.01,5.03,0.020000000000000462,hashbrowns,991.6999999880791,992,992.0,True,u,317644.10000002384,1498.800000011921,1669830508223,1499,HRV,HRV_0005,2022-11-30 17:48:59
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2176.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2164.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.25}]",317644.39999997616,1669830508223,rigatoni,mango,1.9,6.25,4.35,rigatoni,1119.5,1120,1119.9000000357628,True,u,319279.0,1634.6000000238419,1669830509858,1635,HRV,HRV_0005,2022-11-30 17:48:59
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2261.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2256.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.62}]",319279.3000000119,1669830509858,ice cream sundae 002,froot loops w milk,7.9,7.62,-0.28000000000000025,froot loops w milk,938.8000000119209,939,939.1999999880791,True,i,320733.39999997616,1454.0999999642372,1669830511312,1454,HRV,HRV_0005,2022-11-30 17:48:59
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2255.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2251.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",320733.8000000119,1669830511312,burrito,kiwi,8.9,8.68,-0.22000000000000064,burrito,1196.199999988079,1197,1196.5,True,u,322445.6999999881,1711.8999999761581,1669830513024,1712,HRV,HRV_0005,2022-11-30 17:48:59
171,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2254.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.68}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2245.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.92}]",322445.89999997616,1669830513025,kiwi,cherries,8.68,9.92,1.2400000000000002,cherries,737.1000000238419,737,737.4000000357628,True,i,323694.8000000119,1248.9000000357628,1669830514273,1248,HRV,HRV_0005,2022-11-30 17:48:59
172,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2256.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.62}]",323695.0,1669830514274,roastedpotatoes,froot loops w milk,7.01,7.62,0.6100000000000003,roastedpotatoes,753,753,753.3000000119209,True,u,324957.10000002384,1262.1000000238419,1669830515536,1262,HRV,HRV_0005,2022-11-30 17:48:59
173,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2257.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2232.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.4}]",324957.3000000119,1669830515536,raspberries,banana,8.03,7.4,-0.629999999999999,raspberries,1437.0999999642372,1437,1437.3999999761581,True,u,326904.3000000119,1947.0,1669830517483,1947,HRV,HRV_0005,2022-11-30 17:48:59
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2219.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2262.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2}]",326904.5,1669830517483,sushi w_condiments,chicken nuggets2,0.03,2.0,1.97,chicken nuggets2,830.3999999761581,831,830.8000000119209,True,i,328243.5,1339.0,1669830518822,1339,HRV,HRV_0005,2022-11-30 17:48:59
175,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2164.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2238.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",328243.8000000119,1669830518822,steak,blueberries,9.87,9.95,0.08000000000000007,steak,730.1999999880791,731,730.5999999642372,True,u,329486.3000000119,1242.5,1669830520065,1243,HRV,HRV_0005,2022-11-30 17:48:59
176,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2204.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",329486.5,1669830520065,roastedpotatoes,cocktailshrimp,7.01,8.0,0.9900000000000002,roastedpotatoes,854.5,855,854.8000000119209,True,u,330852.60000002384,1366.1000000238419,1669830521431,1366,HRV,HRV_0005,2022-11-30 17:48:59
177,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2251.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2160.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.9}]",330852.89999997616,1669830521432,kiwi,veggieswithdip,8.68,4.9,-3.7799999999999994,kiwi,1411,1411,1411.4000000357628,True,u,332784.60000002384,1931.7000000476837,1669830523363,1931,HRV,HRV_0005,2022-11-30 17:48:59
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2138, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2257.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",332784.89999997616,1669830523364,fried eggs,raspberries,9.9,8.03,-1.870000000000001,fried eggs,979.2000000476837,979,979.6000000238419,True,u,334273.5,1488.6000000238419,1669830524852,1488,HRV,HRV_0005,2022-11-30 17:48:59
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2231.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.26}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2194.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.92}]",334273.8000000119,1669830524852,fruitsalad,hotdog w must,8.26,9.92,1.6600000000000001,hotdog w must,685.1999999880791,686,685.5,True,i,335481.10000002384,1207.300000011921,1669830526060,1208,HRV,HRV_0005,2022-11-30 17:48:59
