trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4401.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4274.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.87}]",310451.39999997616,1669833035078,sushi w_condiments,eggsalad,2.01,0.87,-1.1399999999999997,sushi w_condiments,1287.5,1288,1287.9000000953674,True,u,312248.5,1797.1000000238419,1669833036875,1797,HRV,HRV_0183,2022-11-30 18:31:08
163,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4268.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4234.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.57}]",312248.60000002384,1669833036875,raisin bran w milk,turkey sandwich,5.3,8.57,3.2700000000000005,turkey sandwich,936.2999999523163,937,936.6000000238419,True,i,313686.89999997616,1438.2999999523163,1669833038313,1438,HRV,HRV_0183,2022-11-30 18:31:08
164,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4390.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4290.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",313687.0,1669833038314,eggs,mashed potato,0.3,5.05,4.75,mashed potato,1288.0,1288,1288.3000000715256,True,i,315480.3000000715,1793.3000000715256,1669833040107,1793,HRV,HRV_0183,2022-11-30 18:31:08
165,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4280.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.75}]",315480.5,1669833040107,burrito,cherries,9.24,9.75,0.5099999999999998,burrito,1783.1000000238419,1783,1783.3999999761581,True,u,317779.8000000715,2299.3000000715256,1669833042406,2299,HRV,HRV_0183,2022-11-30 18:31:08
166,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4477, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4498.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",317779.89999997616,1669833042406,chickenfingers,granola w milk,4.07,4.98,0.9100000000000001,granola w milk,813.5,814,813.8000000715256,True,i,319105.8000000715,1325.9000000953674,1669833043732,1326,HRV,HRV_0183,2022-11-30 18:31:08
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4403, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4498.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",319106.0,1669833043732,roastedpotatoes,granola w milk,4.73,4.98,0.25,roastedpotatoes,1134.5,1135,1134.8000000715256,True,u,320749.3000000715,1643.3000000715256,1669833045376,1644,HRV,HRV_0183,2022-11-30 18:31:08
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4246.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4286.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",320749.39999997616,1669833045376,banana,Grapes,8.3,8.61,0.3099999999999987,Grapes,1915.5,1916,1915.8000000715256,True,i,323173.7000000477,2424.3000000715256,1669833047800,2424,HRV,HRV_0183,2022-11-30 18:31:08
169,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4468, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4356, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.5}]",323173.89999997616,1669833047800,orange slices,strawberries,7.63,9.5,1.87,strawberries,1168.2000000476837,1169,1168.6000000238419,True,i,324856.0,1682.1000000238419,1669833049483,1683,HRV,HRV_0183,2022-11-30 18:31:08
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4401.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4278.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.28}]",324856.2000000477,1669833049483,sushi w_condiments,salmon,2.01,3.28,1.27,salmon,1685.3999999761581,1685,1685.6000000238419,True,i,327052.0,2195.7999999523163,1669833051679,2196,HRV,HRV_0183,2022-11-30 18:31:08
171,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4469.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4413.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",327052.3000000715,1669833051679,omelette,grilled chicken strips,4.8,4.41,-0.3899999999999997,omelette,1105.3999999761581,1106,1105.6999999284744,True,u,328661.39999997616,1609.0999999046326,1669833053288,1609,HRV,HRV_0183,2022-11-30 18:31:08
172,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4289.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4265.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.16}]",328661.5,1669833053288,mashed potato,olives,5.05,4.16,-0.8899999999999997,mashed potato,1532.3000000715256,1535,1532.7000000476837,True,u,330706.3000000715,2044.8000000715256,1669833055335,2047,HRV,HRV_0183,2022-11-30 18:31:08
173,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4277.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4424.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.01}]",330706.5,1669833055335,baked potato,hashbrowns,3.62,4.01,0.3899999999999997,baked potato,1553.8999999761581,1554,1554.1000000238419,True,u,332770.0,2063.5,1669833057398,2063,HRV,HRV_0183,2022-11-30 18:31:08
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4444.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4206.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",332770.2000000477,1669833057399,mac & cheese,burger,8.870000000000001,6.62,-2.250000000000001,burger,631.3999999761581,631,631.6999999284744,True,i,333910.0,1139.7999999523163,1669833058538,1139,HRV,HRV_0183,2022-11-30 18:31:08
175,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4494.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4219.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.74}]",333910.2000000477,1669833058539,veggieswithdip,fried eggs,1.64,1.74,0.10000000000000009,fried eggs,1290.5,1290,1290.7999999523163,True,i,335708.5,1798.2999999523163,1669833060337,1798,HRV,HRV_0183,2022-11-30 18:31:08
176,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4478.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4377.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.61}]",335708.60000002384,1669833060337,salad w chicken,raspberries,6.91,9.61,2.6999999999999993,salad w chicken,1967.2999999523163,1968,1967.7000000476837,True,u,338182.10000002384,2473.5,1669833062811,2474,HRV,HRV_0183,2022-11-30 18:31:08
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4465.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4444.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3}]",338182.3000000715,1669833062811,lox,yogurt no spoon,2.51,3.0,0.4900000000000002,yogurt no spoon,934.5,935,934.7999999523163,True,i,339634.39999997616,1452.0999999046326,1669833064263,1452,HRV,HRV_0183,2022-11-30 18:31:08
178,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4486.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4499.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.01}]",339634.5,1669833064263,apple slices,rigatoni and sauce,7.15,2.01,-5.140000000000001,apple slices,928.6000000238419,929,929.0,True,u,341077.2000000477,1442.7000000476837,1669833065706,1443,HRV,HRV_0183,2022-11-30 18:31:08
179,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4410.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4412.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",341077.39999997616,1669833065706,roastedpotatoes,sweetpotato,4.73,6.5,1.7699999999999996,sweetpotato,1309.2000000476837,1310,1309.6000000238419,True,i,342894.39999997616,1817.0,1669833067523,1817,HRV,HRV_0183,2022-11-30 18:31:08
