trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4010.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5033.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.6}]",262772.0,1669838963145,blackbeanswithrice,pear,1.57,0.6,-0.9700000000000001,pear,1206.4000000003725,1207,1206.800000000745,True,i,264483.30000000075,1711.300000000745,1669838964857,1712,HRV,HRV_0271,2022-11-30 20:09:54
163,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4956.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4767.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",264483.5,1669838964857,burger,cherries,4.98,2.41,-2.5700000000000003,burger,788.9000000003725,789,789.1999999992549,True,u,265779.80000000075,1296.300000000745,1669838966154,1297,HRV,HRV_0271,2022-11-30 20:09:54
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4314.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4878.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",265779.9000000004,1669838966154,burrito,chickenfingers,6.29,7.16,0.8700000000000001,chickenfingers,637.7999999988824,638,638.0999999996275,True,i,266923.4000000004,1143.5,1669838967297,1143,HRV,HRV_0271,2022-11-30 20:09:54
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4528.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5035.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",266923.5999999996,1669838967297,olives,veggieswithdip,0.12,0.22,0.1,veggieswithdip,2315.2000000011176,2316,2315.9000000003725,True,i,269748.80000000075,2825.2000000011176,1669838970123,2826,HRV,HRV_0271,2022-11-30 20:09:54
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4006.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4917.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",269749.0999999996,1669838970123,cheerios,edamame,1.65,0.21,-1.44,cheerios,1147.9000000003725,1148,1148.2000000011176,True,u,271404.0999999996,1655.0,1669838971778,1655,HRV,HRV_0271,2022-11-30 20:09:54
167,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3988.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4104.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",271404.4000000004,1669838971778,salmon,sweetpotato,8.39,6.8,-1.5900000000000007,salmon,1479.0999999996275,1480,1479.4000000003725,True,u,273388.4000000004,1984.0,1669838973762,1984,HRV,HRV_0271,2022-11-30 20:09:54
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3993.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4174.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",273388.5999999996,1669838973762,omelette,fruitsalad,2.87,5.71,2.84,omelette,778.8000000007451,779,779.0,True,u,274676.19999999925,1287.5999999996275,1669838975050,1288,HRV,HRV_0271,2022-11-30 20:09:54
169,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4871.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3978.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.91}]",274676.30000000075,1669838975050,roastedpotatoes,kiwi,6.4,1.91,-4.49,roastedpotatoes,917.0,917,917.2999999988824,True,u,276099.80000000075,1423.5,1669838976474,1424,HRV,HRV_0271,2022-11-30 20:09:54
170,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4351.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5035, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0200000000000005}]",276099.9000000004,1669838976474,salad w chicken,popsicles,6.0,6.0200000000000005,0.020000000000000462,salad w chicken,734.5,735,735.0999999996275,True,u,277340.0999999996,1240.199999999255,1669838977714,1240,HRV,HRV_0271,2022-11-30 20:09:54
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4177.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4836.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.09}]",277340.19999999925,1669838977714,fruitsalad,Grapes,5.71,7.09,1.38,Grapes,1488.0,1488,1488.4000000003725,True,i,279332.19999999925,1992.0,1669838979706,1992,HRV,HRV_0271,2022-11-30 20:09:54
172,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3977.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.91}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4915.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.86}]",279332.4000000004,1669838979706,kiwi,rigatoni,1.91,0.86,-1.0499999999999998,rigatoni,1094.0,1095,1094.2999999988824,True,i,280931.5999999996,1599.199999999255,1669838981305,1599,HRV,HRV_0271,2022-11-30 20:09:54
173,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3986.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4727.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",280931.80000000075,1669838981306,salmon,grilled chicken strips,8.39,7.5,-0.8900000000000006,salmon,1098.199999999255,1098,1098.5999999996275,True,u,282532.4000000004,1600.5999999996275,1669838982906,1600,HRV,HRV_0271,2022-11-30 20:09:54
174,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4167.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4318.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",282532.5,1669838982906,froot loops w milk,burrito,6.34,6.29,-0.04999999999999982,burrito,989.4000000003725,990,989.5999999996275,True,i,284027.4000000004,1494.9000000003725,1669838984401,1495,HRV,HRV_0271,2022-11-30 20:09:54
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4920.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5036.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",284027.5,1669838984401,edamame,veggieswithdip,0.21,0.22,0.010000000000000009,veggieswithdip,1801.0999999996275,1802,1801.5,True,i,286332.0999999996,2304.5999999996275,1669838986706,2305,HRV,HRV_0271,2022-11-30 20:09:54
176,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4919.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3678.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",286332.19999999925,1669838986706,edamame,shreddedwheatwithmilk,0.21,0.12,-0.09,shreddedwheatwithmilk,919.3000000007451,920,919.7000000011176,True,i,287755.80000000075,1423.6000000014901,1669838988130,1424,HRV,HRV_0271,2022-11-30 20:09:54
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4877.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3972, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.7700000000000005}]",287756.0,1669838988130,mango,mac & cheese,7.1000000000000005,5.7700000000000005,-1.33,mac & cheese,689.4000000003725,690,689.6999999992549,True,i,288948.0,1192.0,1669838989322,1192,HRV,HRV_0271,2022-11-30 20:09:54
178,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4884.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3999.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.2}]",288948.0999999996,1669838989322,chickenfingers,raspberries,7.16,7.2,0.040000000000000036,chickenfingers,929.2000000011176,929,929.4000000003725,True,u,290380.9000000004,1432.800000000745,1669838990755,1433,HRV,HRV_0271,2022-11-30 20:09:54
179,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4603.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4992.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",290381.19999999925,1669838990755,turkeysandwich,avocado,6.75,5.1000000000000005,-1.6499999999999995,turkeysandwich,1085.0,1085,1085.4000000003725,True,u,291972.4000000004,1591.2000000011176,1669838992346,1591,HRV,HRV_0271,2022-11-30 20:09:54
