trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1875.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1876.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 0.93}]",228353.7999999998,1669832575749,granola w milk,seaweed,3.1,0.93,-2.17,granola w milk,882.3000000007451,890,890.0,True,u,229747.5,1393.7000000001863,1669832577142,1393,HRV,HRV_0108,2022-11-30 18:23:25
163,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1856.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 2.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.27}]",229748.0,1669832577143,eggsalad,eggs,2.18,7.27,5.09,eggs,2844.7999999998137,2852,2851.600000000559,True,i,233100.2000000002,3352.2000000001863,1669832580495,3352,HRV,HRV_0108,2022-11-30 18:23:25
164,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1852.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1862.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.27}]",233100.7000000002,1669832580496,mac & cheese,eggs,8.620000000000001,7.27,-1.3500000000000014,mac & cheese,653.7000000001863,661,661.2000000001863,True,u,234262.40000000037,1161.7000000001863,1669832581657,1161,HRV,HRV_0108,2022-11-30 18:23:25
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1833.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1868, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.22}]",234263.0,1669832581658,sweetpotato,bagel plain,5.6000000000000005,8.22,2.62,bagel plain,833.9000000003725,841,841.0,True,i,235606.2999999998,1343.2999999998137,1669832583001,1343,HRV,HRV_0108,2022-11-30 18:23:25
166,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1872.1000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1875.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 3.1}]",235606.90000000037,1669832583002,raspberries,granola w milk,5.5600000000000005,3.1,-2.4600000000000004,raspberries,900.2000000001863,907,907.7000000001863,True,u,237015.10000000056,1408.2000000001863,1669832584410,1408,HRV,HRV_0108,2022-11-30 18:23:25
167,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1851.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.2}]",237015.60000000056,1669832584411,hashbrowns,mango,2.64,1.2,-1.4400000000000002,hashbrowns,2312.5999999996275,2318,2318.2999999998137,True,u,239835.7000000002,2820.0999999996275,1669832587231,2820,HRV,HRV_0108,2022-11-30 18:23:25
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1865.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 7.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1855, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.12}]",239836.2000000002,1669832587231,omelette,roastedpotatoes,7.26,2.12,-5.14,omelette,757.0999999996275,764,764.2999999998137,True,u,241105.0,1268.7999999998137,1669832588500,1269,HRV,HRV_0108,2022-11-30 18:23:25
169,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1872.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1870.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 6.36}]",241105.60000000056,1669832588500,yogurt no spoon,blueberries,6.54,6.36,-0.17999999999999972,blueberries,1084.7999999998137,1091,1090.7999999998137,True,i,242701.2999999998,1595.699999999255,1669832590096,1596,HRV,HRV_0108,2022-11-30 18:23:25
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1851.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1872.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.54}]",242702.0,1669832590097,burrito,yogurt no spoon,7.79,6.54,-1.25,yogurt no spoon,1239,1247,1247.4000000003725,True,i,244451.5,1749.5,1669832591846,1749,HRV,HRV_0108,2022-11-30 18:23:25
171,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1874.7000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.83}]",244451.90000000037,1669832591847,edamame,ice cream sundae 002,1.62,6.83,5.21,ice cream sundae 002,836.5,843,843.2999999998137,True,i,245797.7999999998,1345.8999999994412,1669832593193,1346,HRV,HRV_0108,2022-11-30 18:23:25
172,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.83}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1878, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.01}]",245798.2999999998,1669832593193,ice cream sundae 002,baked potato,6.83,6.01,-0.8200000000000003,baked potato,997.1000000005588,1005,1004.3000000007451,True,i,247306.7000000002,1508.4000000003725,1669832594702,1509,HRV,HRV_0108,2022-11-30 18:23:25
173,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1846.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1858.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 2.18}]",247307.2999999998,1669832594702,olives,eggsalad,2.03,2.18,0.15000000000000036,olives,1646.4000000003725,1654,1653.7000000001863,True,u,249462.0,2154.7000000001863,1669832596857,2155,HRV,HRV_0108,2022-11-30 18:23:25
174,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1867, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1856.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.3}]",249462.60000000056,1669832596857,pear,strawberries,9.25,6.3,-2.95,strawberries,364.69999999925494,373,372.19999999925494,True,i,250336.7999999998,874.1999999992549,1669832597732,875,HRV,HRV_0108,2022-11-30 18:23:25
175,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1867.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.15}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1871.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.34}]",250337.40000000037,1669832597732,tacos,Grapes,7.15,7.34,0.1899999999999995,tacos,814.8999999994412,822,822.0,True,u,251659.90000000037,1322.5,1669832599055,1323,HRV,HRV_0108,2022-11-30 18:23:25
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1844.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1876.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 0.93}]",251660.5,1669832599055,sushi w_condiments,seaweed,0.67,0.93,0.26,seaweed,1767,1772,1771.5,True,i,253934.7999999998,2274.2999999998137,1669832601330,2275,HRV,HRV_0108,2022-11-30 18:23:25
177,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 1867, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 1846.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 2.03}]",253935.2000000002,1669832601330,tacos,lox,7.15,2.03,-5.120000000000001,tacos,562.2999999998137,569,568.7000000001863,True,u,255007.5,1072.2999999998137,1669832602402,1072,HRV,HRV_0108,2022-11-30 18:23:25
178,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1845.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1874.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.62}]",255008.0,1669832602403,sushi w_condiments,edamame,0.67,1.62,0.9500000000000001,edamame,678.4000000003725,685,685.2000000001863,True,i,256197.40000000037,1189.4000000003725,1669832603592,1189,HRV,HRV_0108,2022-11-30 18:23:25
179,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1846.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1844.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.18}]",256198.0,1669832603593,olives,turkeysandwich,2.03,7.18,5.15,turkeysandwich,538.2999999998137,546,546.5,True,i,257248.90000000037,1050.9000000003725,1669832604644,1051,HRV,HRV_0108,2022-11-30 18:23:25
