trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5098.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6166.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",270502.7999999523,1669849364051,raspberries,Grapes,8.36,8.55,0.19000000000000128,Grapes,1177.6000000238419,1179,1178.5,True,i,272194.39999997616,1691.6000000238419,1669849365743,1692,HRV,HRV_0317,2022-11-30 23:03:14
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6215.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.29}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6028.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",272194.89999997616,1669849365743,olives,roastedpotatoes,7.29,5.0,-2.29,olives,1181.5,1183,1182.3999999761581,True,u,273888.39999997616,1693.5,1669849367437,1694,HRV,HRV_0317,2022-11-30 23:03:14
164,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6252.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6242.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.33}]",273888.7999999523,1669849367437,bagel and cc,raisin bran w milk,2.34,0.33,-2.01,bagel and cc,1447.8000000715256,1450,1449.7000000476837,True,u,275840.39999997616,1951.6000000238419,1669849369389,1952,HRV,HRV_0317,2022-11-30 23:03:14
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5266.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5940.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",275840.7999999523,1669849369389,cherry tomato,baked potato,5.5,4.59,-0.9100000000000001,cherry tomato,1207.5,1209,1208.6000000238419,True,u,277562.39999997616,1721.6000000238419,1669849371111,1722,HRV,HRV_0317,2022-11-30 23:03:14
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6040.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5667, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",277562.7999999523,1669849371111,strawberries,mac & cheese,7.54,7.52,-0.020000000000000462,strawberries,941.2000000476837,942,941.7000000476837,True,u,279016.39999997616,1453.6000000238419,1669849372565,1454,HRV,HRV_0317,2022-11-30 23:03:14
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4008, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5552.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",279016.7999999523,1669849372565,turkeysandwich,cocktailshrimp,4.93,5.47,0.54,cocktailshrimp,1143.8000000715256,1145,1144.7000000476837,True,i,280674.5,1657.7000000476837,1669849374223,1658,HRV,HRV_0317,2022-11-30 23:03:14
168,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5175.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4133.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",280674.89999997616,1669849374223,kiwi,mashed potato,5.5,5.37,-0.1299999999999999,kiwi,1029.1000000238419,1030,1029.7000000476837,True,u,282222.2999999523,1547.3999999761581,1669849375771,1548,HRV,HRV_0317,2022-11-30 23:03:14
169,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5641.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.31}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4205.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",282222.5,1669849375771,froot loops w milk,mashed potato,0.31,5.37,5.0600000000000005,mashed potato,937.5,938,938.0,True,i,283675.2999999523,1452.7999999523163,1669849377224,1453,HRV,HRV_0317,2022-11-30 23:03:14
170,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5462.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4946.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.68}]",283675.60000002384,1669849377224,hotdog w must,eggsalad,1.3,0.68,-0.62,hotdog w must,1436.3999999761581,1437,1437.0,True,u,285624.39999997616,1948.7999999523163,1669849379173,1949,HRV,HRV_0317,2022-11-30 23:03:14
171,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5867.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6233.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",285624.89999997616,1669849379173,omelette,ice cream sundae 002,3.31,3.22,-0.08999999999999986,omelette,1151.5,1153,1152.2000000476837,True,u,287286.5,1661.6000000238419,1669849380835,1662,HRV,HRV_0317,2022-11-30 23:03:14
172,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3971.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5250, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",287286.89999997616,1669849380835,mango,cherry tomato,6.8100000000000005,5.5,-1.3100000000000005,cherry tomato,1025.3999999761581,1027,1026.2999999523163,True,i,288822.39999997616,1535.5,1669849382371,1536,HRV,HRV_0317,2022-11-30 23:03:14
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3963.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4353.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",288822.7999999523,1669849382371,mango,blueberries,6.8100000000000005,8.86,2.049999999999999,blueberries,865.6000000238419,867,867.3000000715256,True,i,290196.39999997616,1373.6000000238419,1669849383744,1373,HRV,HRV_0317,2022-11-30 23:03:14
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5697.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4599.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.78}]",290196.60000002384,1669849383744,mac & cheese,yogurt no spoon,7.52,2.78,-4.74,mac & cheese,852.0999999046326,853,852.8999999761581,True,u,291564.39999997616,1367.7999999523163,1669849385112,1368,HRV,HRV_0317,2022-11-30 23:03:14
175,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4609.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6232, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",291564.7999999523,1669849385113,yogurt no spoon,ice cream sundae 002,2.78,3.22,0.4400000000000004,yogurt no spoon,1083.5,1084,1084.3999999761581,True,u,293164.2999999523,1599.5,1669849386712,1599,HRV,HRV_0317,2022-11-30 23:03:14
176,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5113.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5014.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",293164.89999997616,1669849386713,cherries,pear,8.08,8.25,0.16999999999999993,cherries,1075.7000000476837,1076,1076.5,True,u,294744.5,1579.6000000238419,1669849388292,1579,HRV,HRV_0317,2022-11-30 23:03:14
177,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4384, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5013.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",294744.7999999523,1669849388292,blueberries,pear,8.86,8.25,-0.6099999999999994,blueberries,1007.6000000238419,1009,1008.5,True,u,296258.39999997616,1513.6000000238419,1669849389806,1514,HRV,HRV_0317,2022-11-30 23:03:14
178,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4090.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4749.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",296258.89999997616,1669849389807,salad w chicken,Tribe humus pita,5.11,3.76,-1.3500000000000005,salad w chicken,1077.6000000238419,1079,1079.6000000238419,True,u,297842.39999997616,1583.5,1669849391390,1583,HRV,HRV_0317,2022-11-30 23:03:14
179,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4318.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6156.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",297842.89999997616,1669849391391,cantaloupe,steak,7.78,7.65,-0.1299999999999999,steak,1037.1000000238419,1037,1037.7000000476837,True,i,299390.39999997616,1547.5,1669849392938,1547,HRV,HRV_0317,2022-11-30 23:03:14
