trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2806.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3702.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.950000000000001}]",240822.39999999106,1669832678883,rigatoni,raisin bran w milk,8.9,8.950000000000001,0.05000000000000071,rigatoni,596.5,598,597.7000000029802,True,u,241923.0,1100.6000000089407,1669832679984,1101,HRV,HRV_0182,2022-11-30 18:25:02
163,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3065.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3524.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",241923.39999999106,1669832679984,fruitsalad,orange slices,9.08,4.92,-4.16,fruitsalad,897.8000000119209,902,902.2000000029802,True,u,243346.20000000298,1422.800000011921,1669832681407,1423,HRV,HRV_0182,2022-11-30 18:25:02
164,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3627.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3261.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",243346.5,1669832681407,pear,burrito,4.95,9.11,4.159999999999999,burrito,722.5,726,725.7000000029802,True,i,244578.0,1231.5,1669832682638,1231,HRV,HRV_0182,2022-11-30 18:25:02
165,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3627.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3354.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.88}]",244578.70000000298,1669832682639,pear,edamame,4.95,0.88,-4.07,pear,1513.8999999910593,1517,1517.2999999970198,True,u,246612.29999999702,2033.5999999940395,1669832684673,2034,HRV,HRV_0182,2022-11-30 18:25:02
166,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3791, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3487.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",246612.59999999404,1669832684673,chickenfingers,fried eggs,9.33,5.0,-4.33,chickenfingers,458.1000000089407,461,459.79999999701977,True,u,247581.89999999106,969.2999999970198,1669832685642,969,HRV,HRV_0182,2022-11-30 18:25:02
167,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3172.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3874, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",247583.0,1669832685643,granola w milk,cheerios,8.85,8.8,-0.049999999999998934,granola w milk,1033.0,1035,1034.0999999940395,True,u,249131.39999999106,1548.3999999910593,1669832687192,1549,HRV,HRV_0182,2022-11-30 18:25:02
168,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3829.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3837.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.2}]",249132.09999999404,1669832687193,shreddedwheatwithmilk,yogurt no spoon,8.92,1.2,-7.72,shreddedwheatwithmilk,1120.9000000059605,1122,1122.0,True,u,250768.20000000298,1636.1000000089407,1669832688829,1636,HRV,HRV_0182,2022-11-30 18:25:02
169,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3747.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3601.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",250768.79999999702,1669832688829,cantaloupe,pear,5.05,4.95,-0.09999999999999964,cantaloupe,693.0999999940395,694,693.9000000059605,True,u,251972.0,1203.2000000029802,1669832690032,1203,HRV,HRV_0182,2022-11-30 18:25:02
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3838.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3208.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.04}]",251972.29999999702,1669832690033,yogurt no spoon,salmon,1.2,1.04,-0.15999999999999992,salmon,860.7999999970198,863,862.9000000059605,True,i,253347.29999999702,1375.0,1669832691408,1375,HRV,HRV_0182,2022-11-30 18:25:02
171,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3524.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3209.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.04}]",253348.0,1669832691408,orange slices,salmon,4.92,1.04,-3.88,salmon,969.0,972,971.7000000029802,True,i,254837.20000000298,1489.2000000029802,1669832692898,1490,HRV,HRV_0182,2022-11-30 18:25:02
172,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3828.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3793.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.92}]",254837.70000000298,1669832692898,shreddedwheatwithmilk,hotdog w must,8.92,8.92,0.0,hotdog w must,1501.199999988079,1504,1503.7999999970198,True,i,256854.0,2016.2999999970198,1669832694914,2016,HRV,HRV_0182,2022-11-30 18:25:02
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3837.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3008.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.32}]",256854.39999999106,1669832694915,yogurt no spoon,avocado,1.2,1.32,0.1200000000000001,avocado,779.8000000119209,783,783.6000000089407,True,i,258140.5,1286.1000000089407,1669832696201,1286,HRV,HRV_0182,2022-11-30 18:25:02
174,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3835.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3751.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",258141.79999999702,1669832696202,turkeysandwich,cantaloupe,8.98,5.05,-3.9300000000000006,turkeysandwich,596.5,599,598.7999999970198,True,u,259253.39999999106,1111.5999999940395,1669832697314,1112,HRV,HRV_0182,2022-11-30 18:25:02
175,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3841.8999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3389.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",259254.0,1669832697314,veggieswithdip,sushi w_condiments,5.04,5.1000000000000005,0.0600000000000005,veggieswithdip,778.8999999910593,780,779.3999999910593,True,u,260540.0,1286.0,1669832698600,1286,HRV,HRV_0182,2022-11-30 18:25:02
176,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3600.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3706.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",260540.29999999702,1669832698601,rigatoni and sauce,ice cream sundae 002,9.04,9.42,0.3800000000000008,rigatoni and sauce,634.5999999940395,637,637.2999999970198,True,u,261694.20000000298,1153.9000000059605,1669832699755,1154,HRV,HRV_0182,2022-11-30 18:25:02
177,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3877.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.81}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3355, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.88}]",261694.5,1669832699755,popsicles,edamame,0.81,0.88,0.06999999999999995,edamame,1356.2999999970198,1362,1362.2000000029802,True,i,263558.89999999106,1864.3999999910593,1669832701619,1864,HRV,HRV_0182,2022-11-30 18:25:02
178,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3269.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3873.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",263559.39999999106,1669832701620,cherries,cheerios,5.1000000000000005,8.8,3.7,cheerios,694.2000000029802,698,698.4000000059605,True,i,264762.0,1202.6000000089407,1669832702822,1202,HRV,HRV_0182,2022-11-30 18:25:02
179,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3457.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3528, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.35}]",264762.200000003,1669832702823,apple slices,burger,5.0,8.35,3.3499999999999996,burger,708.0,708,708.3999999910593,True,i,265988.799999997,1226.5999999940395,1669832704049,1226,HRV,HRV_0182,2022-11-30 18:25:02
