trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2901.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3222, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.63}]",286799.5,1669832509363,eggsalad,burger,2.88,7.63,4.75,burger,940.2000000001863,941,940.7000000001863,True,i,288246.2999999998,1446.7999999998137,1669832510810,1447,HRV,HRV_0173,2022-11-30 18:22:18
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3114.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2991.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",288246.5,1669832510810,strawberries,ice cream sundae 002,7.7,9.75,2.05,ice cream sundae 002,829.2000000001863,830,829.6000000000931,True,i,289582.7000000002,1336.2000000001863,1669832512146,1336,HRV,HRV_0173,2022-11-30 18:22:18
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3053.399999999907, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3196.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",289582.7999999998,1669832512146,salad w chicken,chickenfingers,7.41,7.88,0.46999999999999975,chickenfingers,1606.3000000002794,1607,1606.9000000003725,True,i,291697.3999999999,2114.600000000093,1669832514261,2115,HRV,HRV_0173,2022-11-30 18:22:18
165,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3234.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3182.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",291697.6000000001,1669832514261,mashed potato,raisin bran w milk,3.5500000000000003,0.18,-3.37,mashed potato,1443.5,1444,1443.7999999998137,True,u,293648.8999999999,1951.2999999998137,1669832516212,1951,HRV,HRV_0173,2022-11-30 18:22:18
166,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2973.100000000093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",293649.3999999999,1669832516213,eggs,granola w milk,6.16,0.32,-5.84,eggs,1042.8999999999069,1043,1043.0,True,u,295200.2000000002,1550.8000000002794,1669832517764,1551,HRV,HRV_0173,2022-11-30 18:22:18
167,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3035.100000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3089.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",295200.2999999998,1669832517764,raspberries,cherry tomato,7.0200000000000005,6.0600000000000005,-0.96,raspberries,1197.5,1198,1198.1000000000931,True,u,296899.8999999999,1699.6000000000931,1669832519463,1699,HRV,HRV_0173,2022-11-30 18:22:18
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3065.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3100.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.01}]",296900.0,1669832519464,banana,bagel plain,3.0,3.01,0.009999999999999787,bagel plain,1057.2999999998137,1057,1057.7000000001863,True,i,298468.0,1568.0,1669832521031,1567,HRV,HRV_0173,2022-11-30 18:22:18
169,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3188.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2870.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.34}]",298468.2000000002,1669832521032,blueberries,cantaloupe,8.43,8.34,-0.08999999999999986,blueberries,1593.3999999999069,1593,1593.6999999997206,True,u,300566.8999999999,2098.6999999997206,1669832523130,2098,HRV,HRV_0173,2022-11-30 18:22:18
170,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2793.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3019.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",300567.1000000001,1669832523131,omelette,sushi w_condiments,4.0200000000000005,4.1,0.07999999999999918,omelette,879.5,880,880.1000000000931,True,u,301949.6000000001,1382.5,1669832524513,1382,HRV,HRV_0173,2022-11-30 18:22:18
171,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3034.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.58}]",301949.7000000002,1669832524513,grilled chicken strips,mango,2.54,4.58,2.04,grilled chicken strips,864.2999999998137,865,864.5999999996275,True,u,303325.5,1375.7999999998137,1669832525889,1376,HRV,HRV_0173,2022-11-30 18:22:18
172,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3052.399999999907, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3173.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",303325.8999999999,1669832525889,salad w chicken,olives,7.41,5.76,-1.6500000000000004,salad w chicken,977.8999999999069,979,978.3999999999069,True,u,304813.3999999999,1487.5,1669832527377,1488,HRV,HRV_0173,2022-11-30 18:22:18
173,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2863.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3053.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",304813.6000000001,1669832527377,kiwi,salad w chicken,7.57,7.41,-0.16000000000000014,salad w chicken,1209.3999999999069,1210,1209.5,True,i,306532.0,1718.3999999999069,1669832529095,1718,HRV,HRV_0173,2022-11-30 18:22:18
174,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3232.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3019.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",306532.2000000002,1669832529096,mashed potato,sushi w_condiments,3.5500000000000003,4.1,0.5499999999999994,mashed potato,1034.7999999998137,1035,1035.1999999997206,True,u,308074.1000000001,1541.8999999999069,1669832530638,1542,HRV,HRV_0173,2022-11-30 18:22:18
175,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3125.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3222.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.63}]",308074.2000000002,1669832530638,chicken nuggets2,burger,7.84,7.63,-0.20999999999999996,chicken nuggets2,804.8999999999069,805,805.1999999997206,True,u,309388.2999999998,1314.0999999996275,1669832531952,1314,HRV,HRV_0173,2022-11-30 18:22:18
176,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3047.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3202.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",309388.5,1669832531952,fruitsalad,burrito,8.14,8.09,-0.05000000000000071,burrito,1331.1000000000931,1331,1331.3999999999069,True,i,311233.2999999998,1844.7999999998137,1669832533797,1845,HRV,HRV_0173,2022-11-30 18:22:18
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3220.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2986.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",311233.3999999999,1669832533797,veggieswithdip,ice cream sundae 002,9.63,9.75,0.11999999999999922,veggieswithdip,791.2000000001863,792,791.7000000001863,True,u,312533.0,1299.6000000000931,1669832535096,1299,HRV,HRV_0173,2022-11-30 18:22:18
178,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3041.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2811.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",312533.2999999998,1669832535097,raspberries,lox,7.0200000000000005,0.89,-6.130000000000001,raspberries,939.2000000001863,940,939.7000000001863,True,u,313983.2000000002,1449.9000000003725,1669832536547,1450,HRV,HRV_0173,2022-11-30 18:22:18
179,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3202.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3080, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",313983.3999999999,1669832536547,hashbrowns,granola w milk,2.09,0.32,-1.7699999999999998,granola w milk,1018.2000000001863,1019,1018.7000000001863,True,i,315516.0,1532.6000000000931,1669832538079,1532,HRV,HRV_0173,2022-11-30 18:22:18
