trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
156,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2822.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2580.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",350136.39999985695,1669830489645,bagel and cc,blackbeanswithrice,7.36,4.89,-2.4700000000000006,bagel and cc,1430.5,1431,1430.7000000476837,True,u,352085.59999990463,1949.2000000476837,1669830491595,1950,HRV,HRV_0058,2022-11-30 17:49:01
157,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2773.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2808.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.57}]",352085.7999999523,1669830491595,ice cream sundae 002,eggsalad,4.8,1.57,-3.2299999999999995,eggsalad,1695.5,1696,1696.2000000476837,True,i,354291.0,2205.2000000476837,1669830493800,2205,HRV,HRV_0058,2022-11-30 17:49:01
158,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2807.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.69}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2750.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.45}]",354291.2999999523,1669830493800,fruitsalad,avocado,8.69,9.45,0.7599999999999998,avocado,1088.2000000476837,1089,1088.5,True,i,355886.89999985695,1595.5999999046326,1669830495396,1596,HRV,HRV_0058,2022-11-30 17:49:01
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2820.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.57}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2545.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.09}]",355887.0,1669830495396,pear,raisin bran w milk,5.57,5.09,-0.4800000000000004,raisin bran w milk,1389.8999998569489,1390,1390.0999999046326,True,i,357795.89999985695,1908.8999998569489,1669830497305,1909,HRV,HRV_0058,2022-11-30 17:49:01
160,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2537.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2548.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",357796.0,1669830497305,mashed potato,sweetpotato,5.66,5.88,0.21999999999999975,mashed potato,1186.0999999046326,1186,1186.3999998569489,True,u,359496.7000000477,1700.7000000476837,1669830499006,1701,HRV,HRV_0058,2022-11-30 17:49:01
161,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2804.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2697.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",359497.0,1669830499006,shreddedwheatwithmilk,granola w milk,4.93,4.93,0.0,shreddedwheatwithmilk,2033.0999999046326,2033,2033.2999999523163,True,u,362047.0,2550.0,1669830501556,2550,HRV,HRV_0058,2022-11-30 17:49:01
162,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2532, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2784.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",362047.2000000477,1669830501556,steak,fried eggs,8.48,6.83,-1.6500000000000004,steak,1322.6999998092651,1323,1322.8999998569489,True,u,363882.59999990463,1835.3999998569489,1669830503392,1836,HRV,HRV_0058,2022-11-30 17:49:01
163,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2829.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2760.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",363882.7000000477,1669830503392,banana,cherry tomato,6.140000000000001,6.83,0.6899999999999995,banana,1782.8999998569489,1783,1783.1999998092651,True,u,366178.2999999523,2295.5999999046326,1669830505687,2295,HRV,HRV_0058,2022-11-30 17:49:01
164,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2823.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2762.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",366178.39999985695,1669830505687,bagel and cc,turkey sandwich,7.36,7.6,0.23999999999999932,turkey sandwich,2173.800000190735,2175,2174.2000000476837,True,i,368862.89999985695,2684.5,1669830508372,2685,HRV,HRV_0058,2022-11-30 17:49:01
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2551.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2760.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",368863.2000000477,1669830508372,hotdog w must,cherry tomato,6.82,6.83,0.009999999999999787,hotdog w must,845.5999999046326,846,846.0,True,u,370223.7000000477,1360.5,1669830509733,1361,HRV,HRV_0058,2022-11-30 17:49:01
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2736.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2671.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.4}]",370223.89999985695,1669830509733,strawberries,mac & cheese,6.5600000000000005,6.4,-0.16000000000000014,mac & cheese,841.6000001430511,842,842.0,True,i,371572.59999990463,1348.7000000476837,1669830511082,1349,HRV,HRV_0058,2022-11-30 17:49:01
167,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2762.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2804.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",371572.7999999523,1669830511082,turkey sandwich,shreddedwheatwithmilk,7.6,4.93,-2.67,turkey sandwich,1279.5999999046326,1280,1279.9000000953674,True,u,373367.7000000477,1794.9000000953674,1669830512877,1795,HRV,HRV_0058,2022-11-30 17:49:01
168,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2549.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2502.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.96}]",373367.89999985695,1669830512877,hotdog w must,tacos,6.82,7.96,1.1399999999999997,tacos,1221.7000000476837,1222,1222.0,True,i,375107.09999990463,1739.2000000476837,1669830514616,1739,HRV,HRV_0058,2022-11-30 17:49:01
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2772.399999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2820.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.57}]",375107.39999985695,1669830514616,corn cob,pear,4.73,5.57,0.8399999999999999,pear,1258.2000000476837,1259,1258.5,True,i,376875.09999990463,1767.7000000476837,1669830516384,1768,HRV,HRV_0058,2022-11-30 17:49:01
170,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2831.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2794.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",376875.2000000477,1669830516384,popsicles,baked potato,3.48,4.23,0.7500000000000004,baked potato,1115.8999998569489,1116,1116.1999998092651,True,i,378500.39999985695,1625.1999998092651,1669830518009,1625,HRV,HRV_0058,2022-11-30 17:49:01
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2819, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2581.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",378500.7000000477,1669830518010,cheerios,blackbeanswithrice,4.7700000000000005,4.89,0.11999999999999922,cheerios,1206,1206,1206.3999998569489,True,u,380229.09999990463,1728.3999998569489,1669830519738,1728,HRV,HRV_0058,2022-11-30 17:49:01
172,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2734.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2707.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.84}]",380229.2999999523,1669830519738,burrito,salmon,8.75,8.84,0.08999999999999986,salmon,2041.5,2042,2041.7999999523163,True,i,382776.59999990463,2547.2999999523163,1669830522286,2548,HRV,HRV_0058,2022-11-30 17:49:01
173,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2709.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2829.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.140000000000001}]",382776.89999985695,1669830522286,salmon,banana,8.84,6.140000000000001,-2.6999999999999993,salmon,1219.9000000953674,1220,1220.2000000476837,True,u,384503.09999990463,1726.2000000476837,1669830524012,1726,HRV,HRV_0058,2022-11-30 17:49:01
174,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2627.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2751.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.45}]",384503.2999999523,1669830524012,Grapes,avocado,7.57,9.45,1.879999999999999,avocado,972.5999999046326,973,972.9000000953674,True,i,385996.2000000477,1492.9000000953674,1669830525505,1493,HRV,HRV_0058,2022-11-30 17:49:01
175,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2502.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2824.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.13}]",385996.39999985695,1669830525505,tacos,eggs,7.96,5.13,-2.83,tacos,876,877,876.3000001907349,True,u,387375.89999985695,1379.5,1669830526885,1380,HRV,HRV_0058,2022-11-30 17:49:01
176,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2820.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2706.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",387376.0,1669830526885,pear,granola w milk,5.57,4.93,-0.6400000000000006,granola w milk,2425.5999999046326,2426,2425.899999856949,True,i,390312.7000000477,2936.7000000476837,1669830529822,2937,HRV,HRV_0058,2022-11-30 17:49:01
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2590.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2682, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",390312.89999985695,1669830529822,mango,edamame,7.65,7.2,-0.4500000000000002,edamame,1477.2000000476837,1477,1477.5,True,i,392300.2000000477,1987.3000001907349,1669830531809,1987,HRV,HRV_0058,2022-11-30 17:49:01
178,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2748.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2736.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5600000000000005}]",392300.2999999523,1669830531809,avocado,strawberries,9.45,6.5600000000000005,-2.889999999999999,avocado,1458.2000000476837,1459,1458.5,True,u,394275.2999999523,1975.0,1669830533784,1975,HRV,HRV_0058,2022-11-30 17:49:01
179,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2784.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.83}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2805.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",394275.5,1669830533784,fried eggs,lox,6.83,4.32,-2.51,lox,1254.8999998569489,1256,1255.2999999523163,True,i,396051.09999990463,1775.5999999046326,1669830535560,1776,HRV,HRV_0058,2022-11-30 17:49:01
