trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2482.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.4}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2042.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",256150.09999999776,1669831896490,burrito,orange slices,2.4,7.7,5.300000000000001,orange slices,736.4000000022352,737,736.7000000029802,True,i,257395.80000000075,1245.7000000029802,1669831897736,1246,HRV,HRV_0137,2022-11-30 18:12:04
163,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2402.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2458.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",257395.80000000075,1669831897736,tacos,eggs,9.91,10.0,0.08999999999999986,eggs,642.7999999970198,643,642.8999999985099,True,i,258545.80000000075,1150.0,1669831898886,1150,HRV,HRV_0137,2022-11-30 18:12:04
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2635.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2629.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",258545.80000000075,1669831898886,eggsalad,blackbeanswithrice,2.64,0.67,-1.9700000000000002,eggsalad,1108.699999999255,1109,1108.7999999970198,True,u,260158.80000000075,1613.0,1669831900499,1613,HRV,HRV_0137,2022-11-30 18:12:04
165,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2681.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2040.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",260158.8999999985,1669831900499,salmon,orange slices,9.53,7.7,-1.8299999999999992,salmon,655.5,656,655.8000000007451,True,u,261328.30000000075,1169.4000000022352,1669831901669,1170,HRV,HRV_0137,2022-11-30 18:12:04
166,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2676.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2380.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",261328.3999999985,1669831901669,mashed potato,mac & cheese,0.0,0.0,0.0,mac & cheese,933.5,933,933.6999999992549,True,i,262773.69999999925,1445.300000000745,1669831903114,1445,HRV,HRV_0137,2022-11-30 18:12:04
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2322.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2353.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",262773.80000000075,1669831903114,rigatoni and sauce,froot loops w milk,1.68,1.69,0.010000000000000009,froot loops w milk,1080.199999999255,1080,1080.3999999985099,True,i,264368.5,1594.699999999255,1669831904709,1595,HRV,HRV_0137,2022-11-30 18:12:04
168,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2349.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2635.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",264368.59999999776,1669831904709,granola w milk,blackbeanswithrice,5.36,0.67,-4.69,granola w milk,693.5,694,693.8000000007451,True,u,265566.59999999776,1198.0,1669831905907,1198,HRV,HRV_0137,2022-11-30 18:12:04
169,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2668.599999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2692.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.7}]",265566.59999999776,1669831905907,turkey sandwich,turkeysandwich,9.79,9.7,-0.08999999999999986,turkeysandwich,999.4000000022352,999,999.6000000014901,True,i,267072.8999999985,1506.300000000745,1669831907413,1506,HRV,HRV_0137,2022-11-30 18:12:04
170,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2077.099999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2617.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",267073.0,1669831907413,raspberries,Tribe humus pita,8.13,9.86,1.7299999999999986,Tribe humus pita,725.0,725,725.0999999977648,True,i,268308.0,1235.0,1669831908648,1235,HRV,HRV_0137,2022-11-30 18:12:04
171,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2230.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2615.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",268308.19999999925,1669831908648,chicken nuggets2,Tribe humus pita,9.6,9.86,0.2599999999999998,chicken nuggets2,730.0,731,730.1999999992549,True,u,269547.8999999985,1239.699999999255,1669831909888,1240,HRV,HRV_0137,2022-11-30 18:12:04
172,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2283.599999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2453.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",269547.8999999985,1669831909888,corn cob,apple slices,3.41,6.3100000000000005,2.9000000000000004,apple slices,697.5,698,697.6999999992549,True,i,270759.8999999985,1212.0,1669831911100,1212,HRV,HRV_0137,2022-11-30 18:12:04
173,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2682.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2319, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",270760.0,1669831911100,fruitsalad,rigatoni and sauce,9.51,1.68,-7.83,fruitsalad,869.8000000007451,870,869.8999999985099,True,u,272145.80000000075,1385.800000000745,1669831912486,1386,HRV,HRV_0137,2022-11-30 18:12:04
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2567.599999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.2}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2144, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.62}]",272145.8999999985,1669831912486,bagel plain,mango,9.2,6.62,-2.579999999999999,bagel plain,1259.9000000022352,1260,1260.1000000014901,True,u,273913.80000000075,1767.9000000022352,1669831914254,1768,HRV,HRV_0137,2022-11-30 18:12:04
175,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2617.099999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2261.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",273913.8999999985,1669831914254,Tribe humus pita,steak,9.86,9.87,0.009999999999999787,steak,827.8000000007451,828,828.1000000014901,True,i,275252.19999999925,1338.300000000745,1669831915592,1338,HRV,HRV_0137,2022-11-30 18:12:04
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2599.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2694.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",275252.30000000075,1669831915593,hashbrowns,sweetpotato,3.8,3.02,-0.7799999999999998,hashbrowns,648.7999999970198,649,649.0,True,u,276406.59999999776,1154.2999999970198,1669831916747,1154,HRV,HRV_0137,2022-11-30 18:12:04
177,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2434.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2351.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.36}]",276406.59999999776,1669831916747,hotdog w must,granola w milk,6.29,5.36,-0.9299999999999997,granola w milk,846.6000000014901,847,846.8000000007451,True,i,277755.5,1348.9000000022352,1669831918103,1356,HRV,HRV_0137,2022-11-30 18:12:04
178,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2366.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2681, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.53}]",277755.59999999776,1669831918103,froot loops w milk,salmon,1.69,9.53,7.84,salmon,1113.9000000022352,1114,1114.1000000014901,True,i,279380.80000000075,1625.2000000029802,1669831919728,1625,HRV,HRV_0137,2022-11-30 18:12:04
179,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2151.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2667.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.71}]",279380.8999999985,1669831919728,mango,rigatoni,6.62,1.71,-4.91,mango,920.3000000007451,921,920.5,True,u,280809.09999999776,1428.199999999255,1669831921156,1428,HRV,HRV_0137,2022-11-30 18:12:04
