trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2012.1000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2095.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.95}]",259712.29999995232,1669832021633,rigatoni and sauce,burrito,9.11,7.95,-1.1599999999999993,rigatoni and sauce,1181.1000001430511,1182,1181.3000001907349,True,u,261407.0,1694.7000000476837,1669832023328,1695,HRV,HRV_0147,2022-11-30 18:14:09
163,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2015.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2030.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",261407.20000004768,1669832023328,salad w chicken,turkeysandwich,7.18,7.85,0.6699999999999999,turkeysandwich,1691.2000000476837,1692,1691.9000000953674,True,i,263614.7999999523,2207.5999999046326,1669832025536,2208,HRV,HRV_0147,2022-11-30 18:14:09
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1985.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2109, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.32}]",263615.0,1669832025536,baked potato,mashed potato,2.03,5.32,3.2900000000000005,mashed potato,1030.0,1030,1030.2000000476837,True,i,265168.10000014305,1553.1000001430511,1669832027089,1553,HRV,HRV_0147,2022-11-30 18:14:09
165,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2042.6000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 3.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2017, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",265168.2999999523,1669832027089,hashbrowns,olives,3.73,0.22,-3.51,hashbrowns,970.4000000953674,971,970.7000000476837,True,u,266649.2999999523,1481.0,1669832028570,1481,HRV,HRV_0147,2022-11-30 18:14:09
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2052.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2035.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.11}]",266649.5,1669832028571,grilled chicken strips,salmon,8.97,9.11,0.1399999999999988,salmon,1175.7999999523163,1176,1176.2000000476837,True,i,268332.90000009537,1683.4000000953674,1669832030254,1683,HRV,HRV_0147,2022-11-30 18:14:09
167,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2103.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2022.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",268333.0,1669832030254,chickenfingers,sushi w_condiments,9.58,9.89,0.3100000000000005,sushi w_condiments,750.9000000953674,751,751.1000001430511,True,i,269598.7000000477,1265.7000000476837,1669832031520,1266,HRV,HRV_0147,2022-11-30 18:14:09
168,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2055.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2083.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",269599.0,1669832031520,blueberries,eggs,6.25,5.0200000000000005,-1.2299999999999995,blueberries,1331.0,1331,1331.2000000476837,True,u,271445.60000014305,1846.6000001430511,1669832033367,1847,HRV,HRV_0147,2022-11-30 18:14:09
169,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2095.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2022.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",271445.7000000477,1669832033367,steak,sushi w_condiments,9.9,9.89,-0.009999999999999787,steak,684.0,684,684.5,True,u,272645.5,1199.7999999523163,1669832034567,1200,HRV,HRV_0147,2022-11-30 18:14:09
170,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2037.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2024.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.76}]",272645.7000000477,1669832034567,ice cream sundae 002,luckycharms,2.76,2.76,0.0,luckycharms,1037.0999999046326,1037,1037.5999999046326,True,i,274191.0,1545.2999999523163,1669832036112,1545,HRV,HRV_0147,2022-11-30 18:14:09
171,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2036.6000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2019.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.37}]",274191.2999999523,1669832036112,ice cream sundae 002,mac & cheese,2.76,4.37,1.6100000000000003,mac & cheese,706.8000001907349,707,707.1000001430511,True,i,275415.7999999523,1224.5,1669832037337,1225,HRV,HRV_0147,2022-11-30 18:14:09
172,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2052.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2013.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.11}]",275416.0,1669832037337,chicken nuggets2,rigatoni and sauce,8.42,9.11,0.6899999999999995,rigatoni and sauce,921.1000001430511,921,921.2000000476837,True,i,276841.10000014305,1425.1000001430511,1669832038762,1425,HRV,HRV_0147,2022-11-30 18:14:09
173,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2080.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2071.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",276841.2999999523,1669832038762,cherries,bagel plain,6.1000000000000005,4.84,-1.2600000000000007,cherries,1111.7000000476837,1112,1112.1000001430511,True,u,278472.0,1630.7000000476837,1669832040393,1631,HRV,HRV_0147,2022-11-30 18:14:09
174,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2050.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.43}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2009.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.88}]",278472.2000000477,1669832040393,froot loops w milk,shreddedwheatwithmilk,3.43,0.88,-2.5500000000000003,froot loops w milk,1543.4000000953674,1544,1543.9000000953674,True,u,280527.5,2055.2999999523163,1669832042449,2056,HRV,HRV_0147,2022-11-30 18:14:09
175,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2020.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.66}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2006.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.62}]",280527.60000014305,1669832042449,strawberries,fruitsalad,6.66,6.62,-0.040000000000000036,fruitsalad,995.7999999523163,996,995.8999998569489,True,i,282026.2000000477,1498.5999999046326,1669832043947,1498,HRV,HRV_0147,2022-11-30 18:14:09
176,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2096.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2024.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",282026.2999999523,1669832043947,steak,bagel and cc,9.9,5.55,-4.3500000000000005,steak,713.4000000953674,714,713.9000000953674,True,u,283255.90000009537,1229.6000001430511,1669832045177,1230,HRV,HRV_0147,2022-11-30 18:14:09
177,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2110.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2023.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.76}]",283256.0,1669832045177,omelette,luckycharms,2.16,2.76,0.5999999999999996,omelette,927.5,928,927.9000000953674,True,u,284702.7000000477,1446.7000000476837,1669832046624,1447,HRV,HRV_0147,2022-11-30 18:14:09
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2105.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2087.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",284702.90000009537,1669832046624,burger,cheerios,7.76,1.92,-5.84,burger,995.2000000476837,995,995.3999998569489,True,u,286208.90000009537,1506.0,1669832048130,1506,HRV,HRV_0147,2022-11-30 18:14:09
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2097.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1992.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.46}]",286209.10000014305,1669832048130,Tribe humus pita,mango,1.51,0.46,-1.05,Tribe humus pita,811.8999998569489,812,812.0999999046326,True,u,287531.60000014305,1322.5,1669832049453,1323,HRV,HRV_0147,2022-11-30 18:14:09
