trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3533.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3131.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.98}]",284789.7999999523,1669841520960,Tribe humus pita,cherry tomato,7.16,6.98,-0.17999999999999972,Tribe humus pita,1048.300000011921,1049,1049.0,True,u,286341.6999999881,1551.9000000357628,1669841522512,1552,HRV,HRV_0297,2022-11-30 20:52:40
163,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3019.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.17}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2986.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",286342.0,1669841522512,mac & cheese,cocktailshrimp,8.17,8.18,0.009999999999999787,mac & cheese,1391.5999999642372,1392,1391.7999999523163,True,u,288237.1999999881,1895.199999988079,1669841524407,1895,HRV,HRV_0297,2022-11-30 20:52:40
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3652.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3851.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",288237.5,1669841524407,kiwi,popsicles,6.93,6.86,-0.0699999999999994,popsicles,815.6999999880791,819,818.1999999880791,True,i,289558.09999996424,1320.5999999642372,1669841525728,1321,HRV,HRV_0297,2022-11-30 20:52:40
165,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3847, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2905.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.32}]",289558.2999999523,1669841525728,cantaloupe,baked potato,8.13,6.32,-1.8100000000000005,cantaloupe,879.8000000119209,880,880.2000000476837,True,u,290941.7999999523,1383.5,1669841527112,1384,HRV,HRV_0297,2022-11-30 20:52:40
166,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3124.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3854.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",290942.09999996424,1669841527112,avocado,hotdog w must,8.53,8.91,0.3800000000000008,hotdog w must,727.4000000357628,728,728.0,True,i,292173.1999999881,1231.1000000238419,1669841528343,1231,HRV,HRV_0297,2022-11-30 20:52:40
167,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3671.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3123.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.53}]",292173.39999997616,1669841528343,orange slices,avocado,7.640000000000001,8.53,0.8899999999999988,orange slices,784.0,787,786.6000000238419,True,u,293461.39999997616,1288.0,1669841529631,1288,HRV,HRV_0297,2022-11-30 20:52:40
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3217.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3854.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",293461.6999999881,1669841529632,chicken nuggets2,fruitsalad,8.0,8.16,0.16000000000000014,fruitsalad,1447.5999999642372,1448,1447.8999999761581,True,i,295413.39999997616,1951.699999988079,1669841531583,1951,HRV,HRV_0297,2022-11-30 20:52:40
169,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3008.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3107.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.55}]",295413.59999996424,1669841531584,tacos,luckycharms,9.32,8.55,-0.7699999999999996,tacos,1080.9000000357628,1081,1081.199999988079,True,u,296998.89999997616,1585.300000011921,1669841533169,1585,HRV,HRV_0297,2022-11-30 20:52:40
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3807.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3001.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.32}]",296999.09999996424,1669841533169,banana,tacos,9.32,9.32,0.0,tacos,926.4000000357628,927,926.8000000119209,True,i,298428.7999999523,1429.699999988079,1669841534599,1430,HRV,HRV_0297,2022-11-30 20:52:40
171,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3599.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3885.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.04}]",298429.0,1669841534599,hashbrowns,fried eggs,7.17,7.04,-0.1299999999999999,hashbrowns,2208.699999988079,2209,2209.0,True,u,301178.7999999523,2749.7999999523163,1669841537349,2750,HRV,HRV_0297,2022-11-30 20:52:40
172,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3123.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2956, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",301180.0,1669841537350,avocado,cocktailshrimp,8.53,8.18,-0.34999999999999964,cocktailshrimp,865.3999999761581,866,865.5999999642372,True,i,302550.2999999523,1370.2999999523163,1669841538720,1370,HRV,HRV_0297,2022-11-30 20:52:40
173,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3442.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.38}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3690.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",302550.39999997616,1669841538720,granola w milk,apple slices,6.38,8.14,1.7600000000000007,granola w milk,782.8999999761581,784,783.1999999880791,True,u,303837.89999997616,1287.5,1669841540008,1288,HRV,HRV_0297,2022-11-30 20:52:40
174,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3809, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3728.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",303838.0,1669841540008,banana,turkey sandwich,9.32,8.58,-0.7400000000000002,turkey sandwich,711.5999999642372,712,711.8999999761581,True,i,305053.59999996424,1215.5999999642372,1669841541223,1215,HRV,HRV_0297,2022-11-30 20:52:40
175,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3688.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3163.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.26}]",305054.0,1669841541224,apple slices,froot loops w milk,8.14,7.26,-0.8800000000000008,froot loops w milk,2111.599999964237,2113,2112.699999988079,True,i,307669.5,2615.5,1669841543839,2615,HRV,HRV_0297,2022-11-30 20:52:40
176,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3288.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3880.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",307669.7999999523,1669841543840,turkeysandwich,fruitsalad,8.16,8.16,0.0,fruitsalad,607.8000000119209,608,608.1000000238419,True,i,308781.59999996424,1111.800000011921,1669841544951,1111,HRV,HRV_0297,2022-11-30 20:52:40
177,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3700.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3115.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",308781.7999999523,1669841544952,cherries,olives,6.640000000000001,6.54,-0.10000000000000053,olives,671.8000000119209,672,672.2000000476837,True,i,309957.5,1175.7000000476837,1669841546127,1175,HRV,HRV_0297,2022-11-30 20:52:40
178,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3191.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.26}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3432, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",309957.6999999881,1669841546128,froot loops w milk,seaweed,7.26,0.75,-6.51,froot loops w milk,647.8000000119209,648,648.1999999880791,True,u,311109.59999996424,1151.8999999761581,1669841547280,1152,HRV,HRV_0297,2022-11-30 20:52:40
179,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3044.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3538.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",311109.7999999523,1669841547280,bagel plain,ice cream sundae 002,6.78,6.84,0.05999999999999961,ice cream sundae 002,527.8000000119209,530,529.8000000119209,True,i,312141.89999997616,1032.1000000238419,1669841548312,1032,HRV,HRV_0297,2022-11-30 20:52:40
