trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3624.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3207.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.9}]",238255.29999995232,1669836937518,eggsalad,luckycharms,6.9,6.9,0.0,eggsalad,1370.7000000476837,1371,1371.2999999523163,True,u,240127.39999997616,1872.1000000238419,1669836939390,1872,HRV,HRV_0228,2022-11-30 19:37:43
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3204.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 6.15}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3375.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 5.36}]",240127.69999992847,1669836939390,cocktailshrimp,eggs,6.15,5.36,-0.79,cocktailshrimp,1016.8999999761581,1018,1017.3000000715256,True,u,241646.29999995232,1518.6000000238419,1669836940909,1519,HRV,HRV_0228,2022-11-30 19:37:43
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3501.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 9.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3616.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 9.04}]",241646.39999997616,1669836940909,steak,ice cream sundae 002,9.11,9.04,-0.07000000000000028,steak,856.1999999284744,857,856.5,True,u,243006.39999997616,1360.0,1669836942269,1360,HRV,HRV_0228,2022-11-30 19:37:43
138,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3636.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 0.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3617.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",243006.69999992847,1669836942269,hashbrowns,fried eggs,0.95,5.75,4.8,fried eggs,900.8999999761581,902,901.2000000476837,True,i,244415.19999992847,1408.5,1669836943678,1409,HRV,HRV_0228,2022-11-30 19:37:43
139,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3237.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 2.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3636.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.95}]",244415.39999997616,1669836943678,pear,hashbrowns,2.87,0.95,-1.9200000000000002,pear,1154.5,1155,1154.6999999284744,True,u,246071.19999992847,1655.7999999523163,1669836945334,1656,HRV,HRV_0228,2022-11-30 19:37:43
140,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3617, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3624.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.9}]",246071.39999997616,1669836945334,ice cream sundae 002,eggsalad,9.04,6.9,-2.139999999999999,ice cream sundae 002,1176.1999999284744,1176,1176.5,True,u,247750.19999992847,1678.7999999523163,1669836947013,1679,HRV,HRV_0228,2022-11-30 19:37:43
141,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3614.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 7.87}]",247750.29999995232,1669836947013,granola w milk,turkeysandwich,7.11,7.87,0.7599999999999998,turkeysandwich,805.2000000476837,806,805.5,True,i,249063.19999992847,1312.8999999761581,1669836948326,1313,HRV,HRV_0228,2022-11-30 19:37:43
142,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3588.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3622.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.29}]",249063.29999995232,1669836948326,veggieswithdip,omelette,6.66,6.29,-0.3700000000000001,omelette,2639.2000000476837,2639,2639.399999976158,True,i,252207.5,3144.2000000476837,1669836951470,3144,HRV,HRV_0228,2022-11-30 19:37:43
143,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3638.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 7.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3436.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 7.43}]",252207.69999992847,1669836951470,roastedpotatoes,raisin bran w milk,7.5,7.43,-0.07000000000000028,roastedpotatoes,2462.8000000715256,2464,2463.2000000476837,True,u,255174.59999990463,2966.899999976158,1669836954437,2967,HRV,HRV_0228,2022-11-30 19:37:43
144,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3639, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 7.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3201.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.87}]",255174.79999995232,1669836954437,roastedpotatoes,chickenfingers,7.5,7.87,0.3700000000000001,chickenfingers,903.0,904,903.1000000238419,True,i,256582.39999997616,1407.6000000238419,1669836955845,1408,HRV,HRV_0228,2022-11-30 19:37:43
145,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3199.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3282.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.88}]",256582.69999992847,1669836955845,bagel and cc,strawberries,5.18,5.88,0.7000000000000002,bagel and cc,1102.0,1103,1102.3000000715256,True,u,258191.39999997616,1608.7000000476837,1669836957454,1609,HRV,HRV_0228,2022-11-30 19:37:43
146,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3224.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3211.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.13}]",258191.59999990463,1669836957454,kiwi,baked potato,1.94,5.13,3.19,baked potato,987.9000000953674,988,988.2000000476837,True,i,259686.29999995232,1494.7000000476837,1669836958949,1495,HRV,HRV_0228,2022-11-30 19:37:43
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3599.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3612.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 7.87}]",259686.5,1669836958949,veggieswithdip,turkeysandwich,6.66,7.87,1.21,turkeysandwich,1028.0,1028,1028.3999999761581,True,i,261222.39999997616,1535.8999999761581,1669836960485,1536,HRV,HRV_0228,2022-11-30 19:37:43
148,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3436.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3617, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 9.04}]",261222.59999990463,1669836960485,raisin bran w milk,ice cream sundae 002,7.43,9.04,1.6099999999999994,ice cream sundae 002,919.1000000238419,920,919.4000000953674,True,i,262646.2999999523,1423.7000000476837,1669836961909,1424,HRV,HRV_0228,2022-11-30 19:37:43
149,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3214.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3436.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 7.43}]",262646.39999997616,1669836961909,burger,raisin bran w milk,5.08,7.43,2.3499999999999996,burger,1407.1000000238419,1407,1407.6000000238419,True,u,264558.39999997616,1912.0,1669836963820,1911,HRV,HRV_0228,2022-11-30 19:37:43
150,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3206.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3524.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 4.25}]",264558.59999990463,1669836963821,avocado,olives,1.4,4.25,2.85,olives,661.9000000953674,662,662.4000000953674,True,i,265727.1999999285,1168.6000000238419,1669836964989,1168,HRV,HRV_0228,2022-11-30 19:37:43
151,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3586.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.16}]",265727.5,1669836964990,raspberries,banana,6.3100000000000005,7.16,0.8499999999999996,raspberries,1279.1999999284744,1279,1279.5,True,u,267511.39999997616,1783.8999999761581,1669836966773,1783,HRV,HRV_0228,2022-11-30 19:37:43
152,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3627.5999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3602.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.54}]",267511.5,1669836966774,corn cob,salmon,3.62,4.54,0.9199999999999999,salmon,998.0,998,998.2999999523163,True,i,269014.1999999285,1502.6999999284744,1669836968276,1502,HRV,HRV_0228,2022-11-30 19:37:43
153,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3197.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.66}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3143.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.5200000000000005}]",269014.39999997616,1669836968276,blackbeanswithrice,grilled chicken strips,0.66,5.5200000000000005,4.86,grilled chicken strips,1010.1999999284744,1029,1029.0,True,i,270543.6999999285,1529.2999999523163,1669836969806,1530,HRV,HRV_0228,2022-11-30 19:37:43
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3236.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 2.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3181.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.44}]",270543.7999999523,1669836969806,pear,edamame,2.87,0.44,-2.43,pear,909.6000000238419,910,909.8999999761581,True,u,271959.1999999285,1415.3999999761581,1669836971221,1415,HRV,HRV_0228,2022-11-30 19:37:43
155,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3612.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3588.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.66}]",271959.5,1669836971221,hotdog w must,veggieswithdip,3.91,6.66,2.75,veggieswithdip,2261.0999999046326,2262,2261.399999976158,True,i,274726.1999999285,2766.6999999284744,1669836973988,2767,HRV,HRV_0228,2022-11-30 19:37:43
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3498.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 2.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3545.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.26}]",274726.39999997616,1669836973988,bagel plain,fruitsalad,2.33,6.26,3.9299999999999997,fruitsalad,928.1000000238419,929,928.3999999761581,True,i,276158.2999999523,1431.8999999761581,1669836975420,1432,HRV,HRV_0228,2022-11-30 19:37:43
157,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3585.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3613.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 7.87}]",276158.5,1669836975421,raspberries,turkeysandwich,6.3100000000000005,7.87,1.5599999999999996,turkeysandwich,789.1999999284744,789,789.5,True,i,277455.0,1296.5,1669836976717,1296,HRV,HRV_0228,2022-11-30 19:37:43
158,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3197.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3611.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 3.91}]",277455.1999999285,1669836976717,blackbeanswithrice,hotdog w must,0.66,3.91,3.25,hotdog w must,795.8000000715256,796,796.2000000476837,True,i,278759.2999999523,1304.1000000238419,1669836978021,1304,HRV,HRV_0228,2022-11-30 19:37:43
159,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3627.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3541.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.62}]",278759.59999990463,1669836978022,orange slices,salad w chicken,5.47,6.62,1.1500000000000004,salad w chicken,839.8000000715256,840,840.1000000238419,True,i,280102.5,1342.9000000953674,1669836979365,1343,HRV,HRV_0228,2022-11-30 19:37:43
160,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3374.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3639.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.25}]",280102.6999999285,1669836979365,eggs,sweetpotato,5.36,3.25,-2.1100000000000003,eggs,1034.8000000715256,1035,1035.2000000476837,True,u,281638.2999999523,1535.6000000238419,1669836980900,1535,HRV,HRV_0228,2022-11-30 19:37:43
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3206.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3523.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.09}]",281638.5,1669836980901,avocado,seaweed,1.4,1.09,-0.30999999999999983,avocado,1173.1999999284744,1173,1173.3999999761581,True,u,283318.5,1680.0,1669836982581,1680,HRV,HRV_0228,2022-11-30 19:37:43
