trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2191.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2275.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",299807.5,1669837190753,salad w chicken,veggieswithdip,4.4,5.07,0.6699999999999999,veggieswithdip,1208.5,1197,1209.0,True,i,301529.0,1721.5,1669837192463,1710,HRV,HRV_0249,2022-11-30 19:40:21
163,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2215.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2058.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.81}]",301529.3000000119,1669837192463,turkeysandwich,cherries,9.37,7.81,-1.5599999999999996,turkeysandwich,1279.3999999761581,1280,1280.0,True,u,303323.8000000119,1794.5,1669837194258,1795,HRV,HRV_0249,2022-11-30 19:40:21
164,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2257.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2199.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.4}]",303324.09999999404,1669837194258,banana,salad w chicken,6.21,4.4,-1.8099999999999996,banana,1355.7000000178814,1356,1356.2000000178814,True,u,305197.40000000596,1873.300000011921,1669837196131,1873,HRV,HRV_0249,2022-11-30 19:40:21
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2332.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1909.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.22}]",305197.8000000119,1669837196132,eggsalad,grilled chicken strips,0.07,4.22,4.1499999999999995,eggsalad,1362.0999999940395,1362,1362.5999999940395,True,u,307074.09999999404,1876.2999999821186,1669837198008,1876,HRV,HRV_0249,2022-11-30 19:40:21
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2258.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2066.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.95}]",307074.3000000119,1669837198008,banana,avocado,6.21,6.95,0.7400000000000002,avocado,1285.5,1286,1286.0999999940395,True,i,308868.40000000596,1794.0999999940395,1669837199802,1794,HRV,HRV_0249,2022-11-30 19:40:21
167,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2293.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2323.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",308868.6999999881,1669837199803,blackbeanswithrice,ice cream sundae 002,0.05,0.01,-0.04,ice cream sundae 002,1131.1000000238419,1131,1131.6000000238419,True,i,310505.59999999404,1636.9000000059605,1669837201439,1636,HRV,HRV_0249,2022-11-30 19:40:21
168,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2301.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2321.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",310505.8000000119,1669837201440,cheerios,eggs,5.5,7.44,1.9400000000000004,eggs,1262.0,1262,1262.5999999940395,True,i,312274.3000000119,1768.5,1669837203208,1768,HRV,HRV_0249,2022-11-30 19:40:21
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2035.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2265.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",312274.59999999404,1669837203208,fruitsalad,omelette,8.48,6.55,-1.9300000000000006,fruitsalad,1205.7000000178814,1207,1206.0999999940395,True,u,313990.0,1715.4000000059605,1669837204924,1716,HRV,HRV_0249,2022-11-30 19:40:21
170,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2200.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1911, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",313990.3000000119,1669837204924,shreddedwheatwithmilk,Tribe humus pita,3.61,5.03,1.4200000000000004,Tribe humus pita,1272.8999999761581,1273,1273.0999999940395,True,i,315776.5,1786.199999988079,1669837206710,1786,HRV,HRV_0249,2022-11-30 19:40:21
171,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2308.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2284.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.01}]",315776.8000000119,1669837206711,rigatoni,salmon,1.75,2.01,0.2599999999999998,rigatoni,1247.0999999940395,1247,1247.699999988079,True,u,317542.3000000119,1765.5,1669837208476,1765,HRV,HRV_0249,2022-11-30 19:40:21
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2310.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2019.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.44}]",317542.5,1669837208476,apple slices,raisin bran w milk,7.44,6.44,-1.0,raisin bran w milk,1416.800000011921,1417,1417.0999999940395,True,i,319464.8000000119,1922.300000011921,1669837210399,1923,HRV,HRV_0249,2022-11-30 19:40:21
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2257.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2022.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",319465.0,1669837210399,hotdog w must,sweetpotato,0.06,0.06,0.0,hotdog w must,1190.800000011921,1191,1191.300000011921,True,u,321165.40000000596,1700.4000000059605,1669837212099,1700,HRV,HRV_0249,2022-11-30 19:40:21
174,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1950.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2216.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",321165.5,1669837212099,seaweed,rigatoni and sauce,0.65,0.04,-0.61,rigatoni and sauce,1218.300000011921,1219,1218.800000011921,True,i,322899.90000000596,1734.4000000059605,1669837213834,1735,HRV,HRV_0249,2022-11-30 19:40:21
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2250.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2292.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",322900.1999999881,1669837213834,hotdog w must,blackbeanswithrice,0.06,0.05,-0.009999999999999995,hotdog w must,1116.5,1117,1116.9000000059605,True,u,324522.5,1622.300000011921,1669837215456,1622,HRV,HRV_0249,2022-11-30 19:40:21
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2321, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2152.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.93}]",324522.6999999881,1669837215457,hashbrowns,tacos,0.03,2.93,2.9000000000000004,tacos,1141.2000000178814,1141,1141.6000000238419,True,i,326172.5,1649.800000011921,1669837217106,1649,HRV,HRV_0249,2022-11-30 19:40:21
177,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2273.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2242.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",326172.8000000119,1669837217107,Grapes,sushi w_condiments,6.6000000000000005,6.51,-0.09000000000000075,sushi w_condiments,1306.699999988079,1307,1307.0999999940395,True,i,327990.09999999404,1817.2999999821186,1669837218924,1817,HRV,HRV_0249,2022-11-30 19:40:21
178,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2083.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2331.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",327990.40000000596,1669837218924,cocktailshrimp,ice cream sundae 002,0.0,0.01,0.01,ice cream sundae 002,1105.4000000059605,1106,1106.0,True,i,329605.8000000119,1615.4000000059605,1669837220540,1616,HRV,HRV_0249,2022-11-30 19:40:21
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2230.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2320.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",329606.0,1669837220540,corn cob,orange slices,6.13,5.86,-0.2699999999999996,corn cob,1113.9000000059605,1114,1114.4000000059605,True,u,331228.09999999404,1622.0999999940395,1669837222162,1622,HRV,HRV_0249,2022-11-30 19:40:21
