trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2311, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2270.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.11}]",231539.0,1669839778275,turkey sandwich,Tribe humus pita,8.3,5.11,-3.1900000000000004,turkey sandwich,729.6999999955297,730,730.1999999955297,True,u,232790.3999999985,1251.3999999985099,1669839779527,1252,HRV,HRV_0235,2022-11-30 20:23:22
163,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2142.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2328, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.98}]",232790.6000000015,1669839779527,lox,steak,7.96,7.98,0.020000000000000462,steak,718.6999999955297,719,719.0,True,i,234023.0,1232.3999999985099,1669839780759,1232,HRV,HRV_0235,2022-11-30 20:23:22
164,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2390, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2223.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",234023.19999999553,1669839780759,hashbrowns,baked potato,2.65,6.17,3.52,baked potato,716.7000000029802,718,717.2000000029802,True,i,235257.8999999985,1234.7000000029802,1669839781994,1235,HRV,HRV_0235,2022-11-30 20:23:22
165,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2075.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2083.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.59}]",235258.1000000015,1669839781994,yogurt no spoon,omelette,7.36,0.59,-6.7700000000000005,omelette,786.6999999955297,787,787.0999999940395,True,i,236554.8999999985,1296.7999999970198,1669839783291,1297,HRV,HRV_0235,2022-11-30 20:23:22
166,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2095.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2377.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",236555.19999999553,1669839783291,froot loops w milk,blackbeanswithrice,3.0700000000000003,7.81,4.739999999999999,blackbeanswithrice,773.2000000029802,774,773.6000000014901,True,i,237838.1000000015,1282.9000000059605,1669839784574,1283,HRV,HRV_0235,2022-11-30 20:23:22
167,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2249.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2383.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.88}]",237838.19999999553,1669839784574,luckycharms,cherries,3.86,6.88,3.02,cherries,812.5,813,812.9000000059605,True,i,239160.5,1322.3000000044703,1669839785897,1323,HRV,HRV_0235,2022-11-30 20:23:22
168,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2076, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2236.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",239160.79999999702,1669839785897,yogurt no spoon,burger,7.36,6.01,-1.3500000000000005,burger,683.5,684,683.8999999985099,True,i,240361.8999999985,1201.1000000014901,1669839787098,1201,HRV,HRV_0235,2022-11-30 20:23:22
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2286.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2081.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.59}]",240362.1000000015,1669839787098,veggieswithdip,omelette,5.5,0.59,-4.91,omelette,696.3999999985099,697,696.8999999985099,True,i,241574.3999999985,1212.2999999970198,1669839788311,1213,HRV,HRV_0235,2022-11-30 20:23:22
170,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2155.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2388.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.65}]",241574.6000000015,1669839788311,chicken nuggets2,hashbrowns,7.81,2.65,-5.16,chicken nuggets2,670.8999999985099,671,671.2999999970198,True,u,242759.0,1184.3999999985099,1669839789495,1184,HRV,HRV_0235,2022-11-30 20:23:22
171,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2098.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2270.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.11}]",242759.19999999553,1669839789495,rigatoni and sauce,Tribe humus pita,3.94,5.11,1.1700000000000004,Tribe humus pita,650.0,651,650.3000000044703,True,i,243914.1000000015,1154.9000000059605,1669839790650,1155,HRV,HRV_0235,2022-11-30 20:23:22
172,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2167.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.61}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2102, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.4}]",243914.29999999702,1669839790650,sushi w_condiments,cantaloupe,8.61,9.4,0.7900000000000009,sushi w_condiments,601.3000000044703,602,601.7000000029802,True,u,245023.1000000015,1108.8000000044703,1669839791759,1109,HRV,HRV_0235,2022-11-30 20:23:22
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2325.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2076.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.72}]",245023.3999999985,1669839791760,bagel plain,seaweed,5.54,0.72,-4.82,bagel plain,760.2999999970198,760,760.7000000029802,True,u,246289.19999999553,1265.7999999970198,1669839793025,1265,HRV,HRV_0235,2022-11-30 20:23:22
174,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2129, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2314.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",246289.3999999985,1669839793026,sweetpotato,fruitsalad,8.76,9.73,0.9700000000000006,fruitsalad,754.3999999985099,754,754.7000000029802,True,i,247557.29999999702,1267.8999999985099,1669839794294,1268,HRV,HRV_0235,2022-11-30 20:23:22
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2272.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2376.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",247557.5,1669839794294,popsicles,blackbeanswithrice,8.17,7.81,-0.3600000000000003,blackbeanswithrice,577.0,577,577.2999999970198,True,i,248652.6000000015,1095.1000000014901,1669839795389,1095,HRV,HRV_0235,2022-11-30 20:23:22
176,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2358, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2248.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.86}]",248652.79999999702,1669839795389,shreddedwheatwithmilk,luckycharms,3.78,3.86,0.08000000000000007,luckycharms,528.3999999985099,529,528.8999999985099,True,i,249695.1000000015,1042.3000000044703,1669839796431,1042,HRV,HRV_0235,2022-11-30 20:23:22
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2094, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2359.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",249695.29999999702,1669839796431,rigatoni,orange slices,1.66,5.83,4.17,orange slices,1144.0,1145,1144.6000000014901,True,i,251351.29999999702,1656.0,1669839798088,1657,HRV,HRV_0235,2022-11-30 20:23:22
178,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2234, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2264, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",251351.5,1669839798088,cherry tomato,Grapes,2.33,7.76,5.43,Grapes,697.6000000014901,698,698.0,True,i,252552.69999999553,1201.1999999955297,1669839799289,1201,HRV,HRV_0235,2022-11-30 20:23:22
179,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2360.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2343.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.43}]",252552.8999999985,1669839799289,raisin bran w milk,avocado,8.370000000000001,8.43,0.05999999999999872,avocado,766.2000000029802,767,766.6000000014901,True,i,253829.29999999702,1276.3999999985099,1669839800565,1276,HRV,HRV_0235,2022-11-30 20:23:22
