trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2805.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2899.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",276889.90000000596,1669829694171,Tribe humus pita,cheerios,1.37,1.4,0.029999999999999805,Tribe humus pita,685.4000000059605,685,685.6999999880791,True,u,278081.90000000596,1192.0,1669829695363,1192,HRV,HRV_0092,2022-11-30 17:35:58
163,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2585.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2987.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",278082.0,1669829695363,bagel plain,cantaloupe,1.43,1.35,-0.07999999999999985,cantaloupe,830.2000000178814,830,830.5999999940395,True,i,279424.09999999404,1342.0999999940395,1669829696705,1342,HRV,HRV_0092,2022-11-30 17:35:58
164,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2408.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.26}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2902.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.43}]",279424.3000000119,1669829696705,sweetpotato,raisin bran w milk,1.26,0.43,-0.8300000000000001,raisin bran w milk,714.6999999880791,715,715.0999999940395,True,i,280640.2000000179,1215.9000000059605,1669829697921,1216,HRV,HRV_0092,2022-11-30 17:35:58
165,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2803.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2453.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.26}]",280640.40000000596,1669829697921,turkeysandwich,sweetpotato,0.92,1.26,0.33999999999999997,turkeysandwich,634.9000000059605,635,635.1999999880791,True,u,281789.3000000119,1148.9000000059605,1669829699070,1149,HRV,HRV_0092,2022-11-30 17:35:58
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2983, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2837.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",281789.40000000596,1669829699070,fried eggs,steak,1.42,1.43,0.010000000000000009,steak,788.6999999880791,789,789.1999999880791,True,i,283096.90000000596,1307.5,1669829700378,1308,HRV,HRV_0092,2022-11-30 17:35:58
167,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2226.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2385.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.91}]",283097.0,1669829700378,fruitsalad,burger,1.84,1.91,0.06999999999999984,fruitsalad,1014.3000000119209,1014,1014.7000000178814,True,u,284619.0,1522.0,1669829701900,1522,HRV,HRV_0092,2022-11-30 17:35:58
168,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2593.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2945.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.67}]",284619.2000000179,1669829701900,veggieswithdip,cocktailshrimp,1.6,1.67,0.06999999999999984,cocktailshrimp,862.2999999821186,863,862.5999999940395,True,i,285990.09999999404,1370.8999999761581,1669829703271,1371,HRV,HRV_0092,2022-11-30 17:35:58
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2601.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2897.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",285990.3000000119,1669829703271,burrito,cheerios,1.29,1.4,0.10999999999999988,burrito,598.9000000059605,599,599.1999999880791,True,u,287096.90000000596,1106.5999999940395,1669829704378,1107,HRV,HRV_0092,2022-11-30 17:35:58
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2532, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2579.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",287097.2000000179,1669829704378,kiwi,eggsalad,1.69,1.58,-0.10999999999999988,kiwi,599.8999999761581,600,600.0999999940395,True,u,288217.8000000119,1120.5999999940395,1669829705499,1121,HRV,HRV_0092,2022-11-30 17:35:58
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2607.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2803.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.37}]",288218.0,1669829705499,avocado,Tribe humus pita,1.84,1.37,-0.47,Tribe humus pita,668.9000000059605,669,669.2000000178814,True,i,289400.3000000119,1182.300000011921,1669829706681,1182,HRV,HRV_0092,2022-11-30 17:35:58
172,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2407.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3025.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",289400.59999999404,1669829706681,lox,popsicles,1.53,1.47,-0.06000000000000005,lox,578.1000000238419,579,578.4000000059605,True,u,290490.40000000596,1089.800000011921,1669829707771,1090,HRV,HRV_0092,2022-11-30 17:35:58
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2868.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2400.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1}]",290490.59999999404,1669829707771,roastedpotatoes,eggs,1.08,1.0,-0.08000000000000007,eggs,604.5,605,604.8000000119209,True,i,291600.7000000179,1110.1000000238419,1669829708881,1110,HRV,HRV_0092,2022-11-30 17:35:58
174,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2541.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3025, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",291600.90000000596,1669829708882,froot loops w milk,popsicles,1.5,1.47,-0.030000000000000027,froot loops w milk,597.5,597,597.8000000119209,True,u,292704.09999999404,1103.199999988079,1669829709985,1103,HRV,HRV_0092,2022-11-30 17:35:58
175,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2584.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2392.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.37}]",292704.3000000119,1669829709985,bagel plain,salad w chicken,1.43,1.37,-0.05999999999999983,bagel plain,766.4000000059605,767,766.7999999821186,True,u,293980.90000000596,1276.5999999940395,1669829711262,1277,HRV,HRV_0092,2022-11-30 17:35:58
176,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2709.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2774.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",293981.0,1669829711262,bagel and cc,orange slices,1.42,1.3,-0.11999999999999988,orange slices,746.2000000178814,746,746.5,True,i,295238.5,1257.5,1669829712519,1257,HRV,HRV_0092,2022-11-30 17:35:58
177,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2984.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2623.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",295238.7000000179,1669829712519,fried eggs,mango,1.42,1.36,-0.05999999999999983,fried eggs,703.1999999880791,704,703.3999999761581,True,u,296449.40000000596,1210.699999988079,1669829713730,1211,HRV,HRV_0092,2022-11-30 17:35:58
178,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2987, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2264.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",296449.7000000179,1669829713730,cantaloupe,corn cob,1.35,1.36,0.010000000000000009,cantaloupe,617.3999999761581,618,617.6999999880791,True,u,297585.59999999404,1135.8999999761581,1669829714866,1136,HRV,HRV_0092,2022-11-30 17:35:58
179,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2900.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2573.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",297585.8000000119,1669829714867,raisin bran w milk,apple slices,0.43,0.95,0.52,apple slices,504.40000000596046,504,504.69999998807907,True,i,298598.40000000596,1012.5999999940395,1669829715879,1012,HRV,HRV_0092,2022-11-30 17:35:58
