trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3974.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.77}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4970.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",222405.30000001192,1669830545473,ice cream sundae 002,lox,0.77,0.09,-0.68,ice cream sundae 002,574.6999999880791,575,574.8999999761581,True,u,223489.09999999404,1083.7999999821186,1669830546557,1084,HRV,HRV_0120,2022-11-30 17:49:28
163,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2170, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.47}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3777.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",223489.59999999404,1669830546558,burrito,kiwi,7.47,9.13,1.660000000000001,burrito,578.8000000119209,579,579.2000000178814,True,u,224591.0,1101.4000000059605,1669830547659,1101,HRV,HRV_0120,2022-11-30 17:49:28
164,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5048.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2332.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",224591.59999999404,1669830547660,apple slices,salad w chicken,5.08,5.0200000000000005,-0.05999999999999961,salad w chicken,845.0,845,845.2000000178814,True,i,225957.5,1365.9000000059605,1669830549026,1366,HRV,HRV_0120,2022-11-30 17:49:28
165,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2292.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2267.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",225958.19999998808,1669830549026,banana,rigatoni,5.01,5.08,0.07000000000000028,banana,790.0,791,790.5,True,u,227257.40000000596,1299.2000000178814,1669830550326,1300,HRV,HRV_0120,2022-11-30 17:49:28
166,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2139, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2468.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.66}]",227257.69999998808,1669830550326,luckycharms,roastedpotatoes,2.54,2.66,0.1200000000000001,roastedpotatoes,738.4000000059605,739,738.9000000059605,True,i,228497.80000001192,1240.1000000238419,1669830551566,1240,HRV,HRV_0120,2022-11-30 17:49:28
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5001.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5058.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",228498.0,1669830551566,strawberries,cheerios,5.03,5.04,0.009999999999999787,cheerios,666.4000000059605,667,666.8000000119209,True,i,229675.30000001192,1177.300000011921,1669830552744,1178,HRV,HRV_0120,2022-11-30 17:49:28
168,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2476.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4970.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",229675.69999998808,1669830552744,olives,lox,0.13,0.09,-0.04000000000000001,olives,992.7000000178814,993,993.1000000238419,True,u,231182.69999998808,1507.0,1669830554251,1507,HRV,HRV_0120,2022-11-30 17:49:28
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5361.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2292.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",231183.0,1669830554251,fruitsalad,banana,5.01,5.01,0.0,fruitsalad,685.0999999940395,686,685.4000000059605,True,u,232370.30000001192,1187.300000011921,1669830555439,1188,HRV,HRV_0120,2022-11-30 17:49:28
170,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4977.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2157.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.23}]",232370.69999998808,1669830555439,mashed potato,rigatoni and sauce,7.13,6.23,-0.8999999999999995,mashed potato,793.9000000059605,794,794.2000000178814,True,u,233687.80000001192,1317.1000000238419,1669830556756,1317,HRV,HRV_0120,2022-11-30 17:49:28
171,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2641.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.98}]",233688.0,1669830556756,raspberries,turkeysandwich,8.85,5.98,-2.869999999999999,raspberries,532.4000000059605,533,532.9000000059605,True,u,234729.0,1041.0,1669830557797,1041,HRV,HRV_0120,2022-11-30 17:49:28
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4402.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",234729.19999998808,1669830557797,orange slices,cocktailshrimp,0.11,0.04,-0.07,orange slices,619.0,620,619.3000000119209,True,u,235861.5,1132.300000011921,1669830558930,1133,HRV,HRV_0120,2022-11-30 17:49:28
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2468.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.66}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2133.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",235861.69999998808,1669830558930,roastedpotatoes,seaweed,2.66,0.11,-2.5500000000000003,roastedpotatoes,555.0,555,555.4000000059605,True,u,236933.19999998808,1071.5,1669830560001,1071,HRV,HRV_0120,2022-11-30 17:49:28
174,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2476, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2334.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",236933.69999998808,1669830560002,olives,salad w chicken,0.13,5.0200000000000005,4.890000000000001,salad w chicken,646.8000000119209,647,647.1000000238419,True,i,238092.40000000596,1158.7000000178814,1669830561161,1159,HRV,HRV_0120,2022-11-30 17:49:28
175,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4992.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5003, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",238092.59999999404,1669830561161,blackbeanswithrice,strawberries,5.01,5.03,0.020000000000000462,blackbeanswithrice,683.5999999940395,684,684.0999999940395,True,u,239296.59999999404,1204.0,1669830562365,1204,HRV,HRV_0120,2022-11-30 17:49:28
176,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2484, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2110.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",239297.19999998808,1669830562365,sweetpotato,blueberries,4.98,5.0,0.019999999999999574,blueberries,790.9000000059605,792,791.3000000119209,True,i,240602.90000000596,1305.7000000178814,1669830563671,1306,HRV,HRV_0120,2022-11-30 17:49:28
177,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3913.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.72}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5428.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",240603.19999998808,1669830563671,bagel and cc,Grapes,7.72,5.0600000000000005,-2.6599999999999993,bagel and cc,661.1000000238419,662,661.5,True,u,241781.59999999404,1178.4000000059605,1669830564850,1179,HRV,HRV_0120,2022-11-30 17:49:28
178,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5075, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.77}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4305.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",241781.80000001192,1669830564850,froot loops w milk,salmon,0.77,0.09,-0.68,froot loops w milk,962.5,963,963.0,True,u,243263.5,1481.699999988079,1669830566332,1482,HRV,HRV_0120,2022-11-30 17:49:28
179,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4403.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4946.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.94}]",243263.80000001192,1669830566332,pear,granola w milk,5.0,2.94,-2.06,pear,648.6999999880791,649,649.1999999880791,True,u,244424.40000000596,1160.5999999940395,1669830567493,1161,HRV,HRV_0120,2022-11-30 17:49:28
