trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 216934.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 216934.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.33}]",216933.39999997616,1669836744898,cantaloupe,rigatoni,5.76,3.33,-2.4299999999999997,cantaloupe,1119.9000000953674,1124,1123.7000000476837,True,u,218563.30000007153,1629.9000000953674,1669836746528,1630,HRV,HRV_0260,2022-11-30 19:32:53
163,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 218564.80000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 218565, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.3500000000000005}]",218563.60000002384,1669836746528,pear,kiwi,3.88,4.3500000000000005,0.47000000000000064,kiwi,705.7999999523163,709,709.0,True,i,219774.60000002384,1211.0,1669836747739,1211,HRV,HRV_0260,2022-11-30 19:32:53
164,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 219776.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 219776.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",219774.80000007153,1669836747740,blueberries,lox,2.79,3.67,0.8799999999999999,lox,654.5999999046326,657,657.7999999523163,True,i,220940.39999997616,1165.5999999046326,1669836748905,1165,HRV,HRV_0260,2022-11-30 19:32:53
165,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 220941.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 220942.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.14}]",220940.60000002384,1669836748905,veggieswithdip,fruitsalad,3.17,3.14,-0.029999999999999805,veggieswithdip,776.7000000476837,780,779.7000000476837,True,u,222220.39999997616,1279.7999999523163,1669836750185,1280,HRV,HRV_0260,2022-11-30 19:32:53
166,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 222222, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.13}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 222222.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.96}]",222220.80000007153,1669836750185,yogurt no spoon,corn cob,3.13,2.96,-0.16999999999999993,yogurt no spoon,488.59999990463257,492,491.7999999523163,True,u,223221.10000002384,1000.2999999523163,1669836751186,1001,HRV,HRV_0260,2022-11-30 19:32:53
167,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 223222.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 223223, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.85}]",223221.39999997616,1669836751186,steak,cherry tomato,6.82,3.85,-2.97,steak,679.9000000953674,683,682.9000000953674,True,u,224404.5,1183.1000000238419,1669836752369,1183,HRV,HRV_0260,2022-11-30 19:32:53
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 224406.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 224406.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.33}]",224404.70000004768,1669836752369,Grapes,avocado,6.43,4.33,-2.0999999999999996,Grapes,1072.5,1077,1076.3999999761581,True,u,225982.60000002384,1577.8999999761581,1669836753947,1578,HRV,HRV_0260,2022-11-30 19:32:53
169,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 225983.70000004768, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 225983.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.9}]",225982.80000007153,1669836753947,pear,blackbeanswithrice,3.88,3.9,0.020000000000000018,blackbeanswithrice,2270.5,2274,2273.6999999284744,True,i,228765.20000004768,2782.399999976158,1669836756730,2783,HRV,HRV_0260,2022-11-30 19:32:53
170,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 228766.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.72}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 228766.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.91}]",228765.5,1669836756730,granola w milk,raisin bran w milk,3.72,3.91,0.18999999999999995,raisin bran w milk,1047.8999999761581,1051,1051.0,True,i,230316.80000007153,1551.3000000715256,1669836758281,1551,HRV,HRV_0260,2022-11-30 19:32:53
171,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 230318.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 230318.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.1000000000000005}]",230317.10000002384,1669836758282,roastedpotatoes,bagel plain,6.0200000000000005,6.1000000000000005,0.08000000000000007,roastedpotatoes,1536.2000000476837,1539,1539.2999999523163,True,u,232356.89999997616,2039.7999999523163,1669836760321,2039,HRV,HRV_0260,2022-11-30 19:32:53
172,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 232358.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 232358.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",232357.20000004768,1669836760322,blackbeanswithrice,mango,3.9,3.67,-0.22999999999999998,blackbeanswithrice,1504,1507,1507.1000000238419,True,u,234365.60000002384,2008.3999999761581,1669836762330,2008,HRV,HRV_0260,2022-11-30 19:32:53
173,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 234367.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 234367.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.43}]",234365.89999997616,1669836762330,salad w chicken,rigatoni and sauce,2.72,2.43,-0.29000000000000004,salad w chicken,1015.4000000953674,1019,1018.5,True,u,235885.0,1519.1000000238419,1669836763849,1519,HRV,HRV_0260,2022-11-30 19:32:53
174,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 235886.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 235886.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.77}]",235885.39999997616,1669836763850,eggsalad,tacos,4.04,3.77,-0.27,eggsalad,952,955,955.1000000238419,True,u,237341.89999997616,1456.5,1669836765306,1456,HRV,HRV_0260,2022-11-30 19:32:53
175,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 237344.10000002384, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 237344.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.64}]",237342.20000004768,1669836765306,cantaloupe,burger,5.76,5.64,-0.1200000000000001,burger,839.1000000238419,843,842.2999999523163,True,i,238684.60000002384,1342.3999999761581,1669836766649,1343,HRV,HRV_0260,2022-11-30 19:32:53
176,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 238686.30000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 238686.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.29}]",238684.89999997616,1669836766649,corn cob,olives,2.96,3.29,0.33000000000000007,corn cob,784.4000000953674,788,787.6000000238419,True,u,239981.10000002384,1296.2000000476837,1669836767945,1296,HRV,HRV_0260,2022-11-30 19:32:53
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 239982.60000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 239982.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.43}]",239981.39999997616,1669836767945,rigatoni,rigatoni and sauce,3.33,2.43,-0.8999999999999999,rigatoni,664,667,666.9000000953674,True,u,241148.80000007153,1167.4000000953674,1669836769113,1168,HRV,HRV_0260,2022-11-30 19:32:53
178,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 241150.30000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 241150.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.22}]",241149.10000002384,1669836769113,cherries,cheerios,3.82,4.22,0.3999999999999999,cherries,1800.2000000476837,1805,1804.6000000238419,True,u,243453.89999997616,2304.7999999523163,1669836771418,2305,HRV,HRV_0260,2022-11-30 19:32:53
179,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 243455.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 243455.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.04}]",243454.20000004768,1669836771418,blueberries,eggsalad,2.79,4.04,1.25,eggsalad,743.1000000238419,747,746.6999999284744,True,i,244701.80000007153,1247.6000000238419,1669836772666,1248,HRV,HRV_0260,2022-11-30 19:32:53
