trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4337, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4268.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.87}]",252371.80000019073,1669832124363,fried eggs,bagel plain,1.73,1.87,0.14000000000000012,bagel plain,854.0,854,854.6999998092651,True,i,253730.90000009537,1359.0999999046326,1669832125722,1359,HRV,HRV_0003,2022-11-30 18:15:50
163,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4044.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4242.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",253730.90000009537,1669832125722,eggs,sweetpotato,1.35,0.31,-1.04,sweetpotato,1269.2999999523163,1270,1269.7999999523163,True,i,255514.30000019073,1783.4000000953674,1669832127505,1783,HRV,HRV_0003,2022-11-30 18:15:50
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3695.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4324.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.6}]",255514.40000009537,1669832127505,salmon,turkey sandwich,3.5,9.6,6.1,turkey sandwich,843.5,844,843.7999999523163,True,i,256864.30000019073,1349.9000000953674,1669832128855,1350,HRV,HRV_0003,2022-11-30 18:15:50
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4154.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",256864.80000019073,1669832128856,hotdog w must,rigatoni and sauce,7.77,8.97,1.200000000000001,rigatoni and sauce,1000.7999999523163,1001,1001.1999998092651,True,i,258372.90000009537,1508.0999999046326,1669832130364,1508,HRV,HRV_0003,2022-11-30 18:15:50
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3744.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4146.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.19}]",258373.0,1669832130364,raisin bran w milk,cherries,3.82,1.19,-2.63,cherries,886.6000001430511,887,887.1000001430511,True,i,259768.0,1395.0,1669832131759,1395,HRV,HRV_0003,2022-11-30 18:15:50
167,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4118.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4328.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",259768.30000019073,1669832131759,edamame,cherry tomato,0.93,0.78,-0.15000000000000002,cherry tomato,1236.6999998092651,1237,1237.0,True,i,261519.60000014305,1751.2999999523163,1669832133510,1751,HRV,HRV_0003,2022-11-30 18:15:50
168,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4338.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3509.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.36}]",261519.70000004768,1669832133511,sushi w_condiments,Tribe humus pita,0.1,5.36,5.260000000000001,Tribe humus pita,1045.2000000476837,1045,1045.5,True,i,263075.7000000477,1556.0,1669832135067,1556,HRV,HRV_0003,2022-11-30 18:15:50
169,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3782.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4129.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.19}]",263075.90000009537,1669832135067,blackbeanswithrice,cherries,0.41,1.19,0.78,cherries,784.2999999523163,784,784.5999999046326,True,i,264375.0,1299.0999999046326,1669832136366,1299,HRV,HRV_0003,2022-11-30 18:15:50
170,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4233.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4337.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",264375.2000000477,1669832136366,sweetpotato,sushi w_condiments,0.31,0.1,-0.21,sweetpotato,1055.1000001430511,1055,1055.2999999523163,True,u,265946.80000019073,1571.6000001430511,1669832137938,1572,HRV,HRV_0003,2022-11-30 18:15:50
171,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3809.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4271.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.87}]",265947.0,1669832137938,blackbeanswithrice,bagel plain,0.41,1.87,1.4600000000000002,bagel plain,766.0,767,766.8000001907349,True,i,267231.7000000477,1284.7000000476837,1669832139223,1285,HRV,HRV_0003,2022-11-30 18:15:50
172,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4327, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4303.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.62}]",267231.90000009537,1669832139223,corn cob,chickenfingers,8.64,9.62,0.9799999999999986,chickenfingers,857.0,857,857.4000000953674,True,i,268607.0,1375.0999999046326,1669832140598,1375,HRV,HRV_0003,2022-11-30 18:15:50
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4190.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3861.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.64}]",268607.10000014305,1669832140598,roastedpotatoes,chicken nuggets2,9.7,9.64,-0.05999999999999872,roastedpotatoes,1062.5999999046326,1063,1063.2000000476837,True,u,270184.5,1577.3999998569489,1669832142175,1577,HRV,HRV_0003,2022-11-30 18:15:50
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4260.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3520.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.98}]",270184.7000000477,1669832142176,mac & cheese,cheerios,9.32,2.98,-6.34,mac & cheese,860.6000001430511,861,861.0,True,u,271558.90000009537,1374.2000000476837,1669832143550,1374,HRV,HRV_0003,2022-11-30 18:15:50
175,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3823.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4043.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.35}]",271559.10000014305,1669832143550,steak,eggs,8.08,1.35,-6.73,steak,965.3999998569489,966,965.5999999046326,True,u,273046.7000000477,1487.5999999046326,1669832145038,1488,HRV,HRV_0003,2022-11-30 18:15:50
176,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4298.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4260.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.32}]",273046.90000009537,1669832145038,hotdog w must,mac & cheese,7.77,9.32,1.5500000000000007,mac & cheese,769.5,770,770.2000000476837,True,i,274324.7000000477,1277.7999999523163,1669832146316,1278,HRV,HRV_0003,2022-11-30 18:15:50
177,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4230.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4322.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",274324.80000019073,1669832146316,avocado,bagel and cc,0.31,5.83,5.5200000000000005,bagel and cc,726.5999999046326,727,726.8999998569489,True,i,275559.7000000477,1234.8999998569489,1669832147551,1235,HRV,HRV_0003,2022-11-30 18:15:50
178,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4319.700000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3836.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.84}]",275559.90000009537,1669832147551,orange slices,rigatoni,6.08,3.84,-2.24,rigatoni,1000.9000000953674,1001,1001.2999999523163,True,i,277075.80000019073,1515.9000000953674,1669832149067,1516,HRV,HRV_0003,2022-11-30 18:15:50
179,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3537.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3449, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.51}]",277076.0,1669832149067,blueberries,kiwi,2.03,2.51,0.48,blueberries,1144.2000000476837,1144,1144.5,True,u,278732.10000014305,1656.1000001430511,1669832150723,1656,HRV,HRV_0003,2022-11-30 18:15:50
