trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 245007.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 245007.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.93}]",245005.90000000596,1669830585340,cherry tomato,ice cream sundae 002,0.04,4.93,4.89,ice cream sundae 002,1185.699999988079,1191,1190.3999999761581,True,i,246697.09999999404,1691.199999988079,1669830587031,1691,HRV,HRV_0031,2022-11-30 17:50:09
164,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 246701.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 246701.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",246698.0,1669830587032,bagel plain,mac & cheese,8.5,9.95,1.4499999999999993,mac & cheese,641.5,647,646.5,True,i,247849.5,1151.5,1669830588184,1152,HRV,HRV_0031,2022-11-30 17:50:09
165,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 247853.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 247853.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",247850.29999998212,1669830588184,mashed potato,mango,0.08,0.08,0.0,mashed potato,648.3000000119209,654,653.4000000059605,True,u,249005.29999998212,1155.0,1669830589339,1155,HRV,HRV_0031,2022-11-30 17:50:09
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 249008.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 249008.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.72}]",249005.90000000596,1669830589340,popsicles,hotdog w must,9.95,8.72,-1.2299999999999986,popsicles,973.5999999940395,978,978.3999999761581,True,u,250489.40000000596,1483.5,1669830590823,1483,HRV,HRV_0031,2022-11-30 17:50:09
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 250493.19999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 250493.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",250490.19999998808,1669830590824,mango,burrito,0.08,0.09,0.009999999999999995,burrito,749.0999999940395,754,754.2000000178814,True,i,251749.09999999404,1258.9000000059605,1669830592083,1259,HRV,HRV_0031,2022-11-30 17:50:09
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 251751, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 251751.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.06}]",251749.5,1669830592084,omelette,lox,0.09,0.06,-0.03,omelette,793.4000000059605,799,799.4000000059605,True,u,253053.19999998808,1303.699999988079,1669830593387,1303,HRV,HRV_0031,2022-11-30 17:50:09
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 253057.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 253057.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",253054.09999999404,1669830593388,veggieswithdip,blueberries,0.15,0.0,-0.15,blueberries,632.3000000119209,637,637.3000000119209,True,i,254193.59999999404,1139.5,1669830594528,1140,HRV,HRV_0031,2022-11-30 17:50:09
170,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 254197.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 254197.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.7}]",254194.5,1669830594529,turkey sandwich,apple slices,1.54,3.7,2.16,turkey sandwich,910.7999999821186,915,915.4000000059605,True,u,255614.79999998212,1420.2999999821186,1669830595949,1420,HRV,HRV_0031,2022-11-30 17:50:09
171,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 255616.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 255616.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",255615.09999999404,1669830595949,orange slices,strawberries,4.93,5.0200000000000005,0.09000000000000075,strawberries,963.4000000059605,968,968.5,True,i,257088.29999998212,1473.199999988079,1669830597422,1473,HRV,HRV_0031,2022-11-30 17:50:09
172,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 257090.69999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 257090.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.94}]",257088.90000000596,1669830597423,yogurt no spoon,froot loops w milk,0.12,9.94,9.82,froot loops w milk,1224.7999999821186,1230,1229.7999999821186,True,i,258823.69999998808,1734.7999999821186,1669830599158,1735,HRV,HRV_0031,2022-11-30 17:50:09
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 258827.69999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 258828, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",258824.59999999404,1669830599158,tacos,salmon,1.47,0.0,-1.47,salmon,982.8000000119209,988,987.8000000119209,True,i,260317.59999999404,1493.0,1669830600651,1493,HRV,HRV_0031,2022-11-30 17:50:09
174,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 260321.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 260321.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",260318.40000000596,1669830600652,fried eggs,kiwi,0.08,0.02,-0.06,fried eggs,763.5999999940395,769,768.5999999940395,True,u,261591.90000000596,1273.5,1669830601926,1274,HRV,HRV_0031,2022-11-30 17:50:09
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 261593.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 261593.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.88}]",261592.29999998212,1669830601926,rigatoni and sauce,rigatoni,9.9,6.88,-3.0200000000000005,rigatoni and sauce,670.4000000059605,676,675.5,True,u,262773.0,1180.7000000178814,1669830603107,1181,HRV,HRV_0031,2022-11-30 17:50:09
176,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 262776.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 262777.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",262774.0,1669830603108,lox,salmon,0.06,0.0,-0.06,salmon,581.0999999940395,584,584.5,True,i,263863.6999999881,1089.699999988079,1669830604198,1090,HRV,HRV_0031,2022-11-30 17:50:09
177,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 263867.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 263867.6999999881, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",263864.6999999881,1669830604198,sushi w_condiments,granola w milk,0.06,0.06,0.0,sushi w_condiments,1125.0,1131,1130.0999999940395,True,u,265499.59999999404,1634.9000000059605,1669830605833,1635,HRV,HRV_0031,2022-11-30 17:50:09
178,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 265501.1999999881, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 265501.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",265500.0,1669830605834,edamame,mango,0.02,0.08,0.06,mango,1145.9000000059605,1149,1149.699999988079,True,i,267153.2999999821,1653.2999999821186,1669830607487,1653,HRV,HRV_0031,2022-11-30 17:50:09
179,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 267157, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 267157.2999999821, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",267154.1999999881,1669830607488,edamame,kiwi,0.02,0.02,0.0,kiwi,792.2000000178814,797,797.2000000178814,True,i,268453.0,1298.800000011921,1669830608787,1299,HRV,HRV_0031,2022-11-30 17:50:09
