trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8867, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 9116.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.98}]",881768.600000143,1669846729292,salad w chicken,orange slices,5.37,5.98,0.6100000000000003,salad w chicken,874.2999999523163,875,874.5999999046326,True,u,883156.2000000477,1387.5999999046326,1669846730679,1387,HRV,HRV_0311,2022-11-30 22:19:15
163,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9059.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9013.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.15}]",883156.4000000954,1669846730680,Grapes,corn cob,9.41,8.15,-1.2599999999999998,Grapes,776.0,776,776.4000000953674,True,u,884448.2000000477,1291.7999999523163,1669846731972,1292,HRV,HRV_0311,2022-11-30 22:19:15
164,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 9013.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8937.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.65}]",884448.600000143,1669846731972,fruitsalad,edamame,9.28,6.65,-2.629999999999999,fruitsalad,815.0,815,815.2000000476837,True,u,885783.100000143,1334.5,1669846733306,1334,HRV,HRV_0311,2022-11-30 22:19:15
165,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8551.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 9058.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.46}]",885783.3000001907,1669846733307,chicken nuggets2,salmon,1.38,3.46,2.08,salmon,1233.3999998569489,1233,1233.5999999046326,True,i,887527.7000000477,1744.3999998569489,1669846735051,1744,HRV,HRV_0311,2022-11-30 22:19:15
166,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8939.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9117.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.94}]",887527.9000000954,1669846735051,edamame,ice cream sundae 002,6.65,6.94,0.29000000000000004,ice cream sundae 002,811.9000000953674,813,812.2999999523163,True,i,888845.0,1317.0999999046326,1669846736368,1317,HRV,HRV_0311,2022-11-30 22:19:15
167,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8714.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 9135.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.22}]",888845.2000000477,1669846736369,raisin bran w milk,rigatoni,0.49,2.22,1.7300000000000002,raisin bran w milk,974.9000000953674,975,975.2000000476837,True,u,890325.0,1479.7999999523163,1669846737848,1479,HRV,HRV_0311,2022-11-30 22:19:15
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8955.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 9135.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.22}]",890325.3000001907,1669846737849,cantaloupe,rigatoni,7.04,2.22,-4.82,cantaloupe,788.6999998092651,789,789.0,True,u,891631.8000001907,1306.5,1669846739155,1306,HRV,HRV_0311,2022-11-30 22:19:15
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9018.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8691.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.99}]",891632.0,1669846739155,avocado,apple slices,9.68,7.99,-1.6899999999999995,avocado,778.9000000953674,780,779.3000001907349,True,u,892927.9000000954,1295.9000000953674,1669846740451,1296,HRV,HRV_0311,2022-11-30 22:19:15
170,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8652.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 9137.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.37}]",892928.100000143,1669846740451,grilled chicken strips,yogurt no spoon,4.47,9.37,4.8999999999999995,yogurt no spoon,811.0999999046326,812,811.5,True,i,894254.100000143,1326.0,1669846741777,1326,HRV,HRV_0311,2022-11-30 22:19:15
171,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8817.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.79}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 9135.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.22}]",894254.4000000954,1669846741778,shreddedwheatwithmilk,rigatoni,0.79,2.22,1.4300000000000002,rigatoni,840.0,840,840.4000000953674,True,i,895597.0,1342.5999999046326,1669846743120,1342,HRV,HRV_0311,2022-11-30 22:19:15
172,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8943.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8850.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3500000000000005}]",895597.2000000477,1669846743121,blueberries,kiwi,8.48,6.3500000000000005,-2.13,blueberries,862.7999999523163,863,863.1000001430511,True,u,896968.600000143,1371.4000000953674,1669846744492,1371,HRV,HRV_0311,2022-11-30 22:19:15
173,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9044, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8725.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.44}]",896968.8000001907,1669846744492,granola w milk,froot loops w milk,0.55,0.44,-0.11000000000000004,froot loops w milk,837.7999999523163,838,838.0999999046326,True,i,898308.3000001907,1339.5,1669846745832,1340,HRV,HRV_0311,2022-11-30 22:19:15
174,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 9003.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8904.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.81}]",898308.600000143,1669846745832,corn cob,Tribe humus pita,8.15,9.81,1.6600000000000001,Tribe humus pita,957.7999999523163,958,958.0999999046326,True,i,899779.0,1470.3999998569489,1669846747302,1470,HRV,HRV_0311,2022-11-30 22:19:15
175,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8942, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 9018.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.14}]",899779.3000001907,1669846747303,cheerios,hotdog w must,0.8200000000000001,4.14,3.3199999999999994,cheerios,872.0,872,872.2999999523163,True,u,901168.2000000477,1388.8999998569489,1669846748692,1389,HRV,HRV_0311,2022-11-30 22:19:15
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 9137, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.6}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8807, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.66}]",901168.4000000954,1669846748692,hashbrowns,burger,2.6,2.66,0.06000000000000005,burger,777.0999999046326,777,777.4000000953674,True,i,902462.0,1293.5999999046326,1669846749985,1293,HRV,HRV_0311,2022-11-30 22:19:15
177,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 9055.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8990.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.68}]",902462.3000001907,1669846749986,cherries,mango,8.07,7.68,-0.39000000000000057,mango,868.5999999046326,869,868.8999998569489,True,i,903836.5,1374.1999998092651,1669846751360,1374,HRV,HRV_0311,2022-11-30 22:19:15
178,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9056.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8701.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.99}]",903836.9000000954,1669846751360,cherries,apple slices,8.07,7.99,-0.08000000000000007,apple slices,794.5999999046326,795,794.7999999523163,True,i,905141.9000000954,1305.0,1669846752665,1305,HRV,HRV_0311,2022-11-30 22:19:15
179,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 9100.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8925.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",905142.2000000477,1669846752666,tacos,steak,6.3500000000000005,5.29,-1.0600000000000005,steak,810.9000000953674,811,811.2999999523163,True,i,906469.100000143,1326.9000000953674,1669846753992,1326,HRV,HRV_0311,2022-11-30 22:19:15
