trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8507.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7962.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",332040.89999997616,1669831948639,yogurt no spoon,mac & cheese,9.46,9.46,0.0,mac & cheese,619.8999999761581,621,620.8999999761581,True,i,333167.10000002384,1126.2000000476837,1669831949765,1126,HRV,HRV_0153,2022-11-30 18:12:50
163,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8547.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7668.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.34}]",333167.7999999523,1669831949766,tacos,avocado,8.34,8.34,0.0,tacos,652.6000000238419,654,654.6000000238419,True,u,334328.0,1160.2000000476837,1669831950926,1160,HRV,HRV_0153,2022-11-30 18:12:50
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8069.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7613.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",334328.60000002384,1669831950926,corn cob,bagel and cc,5.17,0.48,-4.6899999999999995,bagel and cc,708.0999999046326,710,709.0999999046326,True,i,335544.89999997616,1216.2999999523163,1669831952143,1217,HRV,HRV_0153,2022-11-30 18:12:50
165,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7770.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8069.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.640000000000001}]",335545.2999999523,1669831952143,blueberries,baked potato,8.2,7.640000000000001,-0.5599999999999987,blueberries,683.3000000715256,685,684.5,True,u,336736.6999999285,1191.3999999761581,1669831953335,1192,HRV,HRV_0153,2022-11-30 18:12:50
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8301.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7590.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.26}]",336737.1999999285,1669831953335,blackbeanswithrice,olives,4.6000000000000005,0.26,-4.340000000000001,blackbeanswithrice,731.3000000715256,732,732.4000000953674,True,u,337976.5,1239.3000000715256,1669831954574,1239,HRV,HRV_0153,2022-11-30 18:12:50
167,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4780.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8100.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.640000000000001}]",337977.0,1669831954575,eggsalad,baked potato,7.57,7.640000000000001,0.07000000000000028,baked potato,803.6999999284744,805,804.6000000238419,True,i,339288.39999997616,1311.3999999761581,1669831955886,1311,HRV,HRV_0153,2022-11-30 18:12:50
168,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6681.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6671.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.6}]",339288.89999997616,1669831955887,froot loops w milk,granola w milk,8.51,9.6,1.0899999999999999,froot loops w milk,675.7999999523163,677,676.8999999761581,True,u,340472.2999999523,1183.3999999761581,1669831957070,1183,HRV,HRV_0153,2022-11-30 18:12:50
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6748.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7585.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.37}]",340472.7999999523,1669831957071,ice cream sundae 002,Grapes,9.51,9.37,-0.14000000000000057,Grapes,595.8000000715256,597,596.8999999761581,True,i,341576.0,1103.2000000476837,1669831958174,1103,HRV,HRV_0153,2022-11-30 18:12:50
170,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6688, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5918.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9}]",341576.60000002384,1669831958174,froot loops w milk,cocktailshrimp,8.51,9.0,0.4900000000000002,cocktailshrimp,620.0,622,621.0999999046326,True,i,342705.10000002384,1128.5,1669831959303,1129,HRV,HRV_0153,2022-11-30 18:12:50
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7111.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7515.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.2}]",342705.6999999285,1669831959304,Tribe humus pita,turkeysandwich,6.5,8.2,1.6999999999999993,Tribe humus pita,682.8000000715256,685,685.0,True,u,343896.6999999285,1191.0,1669831960495,1191,HRV,HRV_0153,2022-11-30 18:12:50
172,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8512.199999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6755.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.4}]",343897.2999999523,1669831960495,yogurt no spoon,burrito,9.46,9.4,-0.0600000000000005,burrito,579.3000000715256,581,580.6000000238419,True,i,344984.60000002384,1087.3000000715256,1669831961582,1087,HRV,HRV_0153,2022-11-30 18:12:50
173,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7607.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8507, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.64}]",344985.1999999285,1669831961583,bagel and cc,seaweed,0.48,0.64,0.16000000000000003,bagel and cc,819.4000000953674,821,820.5,True,u,346312.1999999285,1327.0,1669831962910,1327,HRV,HRV_0153,2022-11-30 18:12:50
174,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8506.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.64}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5056.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.700000000000001}]",346312.60000002384,1669831962911,seaweed,hashbrowns,0.64,8.700000000000001,8.06,hashbrowns,540.0999999046326,541,541.1999999284744,True,i,347360.1999999285,1047.5999999046326,1669831963958,1047,HRV,HRV_0153,2022-11-30 18:12:50
175,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5919.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7020.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.28}]",347360.7999999523,1669831963959,cocktailshrimp,shreddedwheatwithmilk,9.0,9.28,0.27999999999999936,cocktailshrimp,643.8999999761581,645,644.8999999761581,True,u,348512.1999999285,1151.3999999761581,1669831965110,1151,HRV,HRV_0153,2022-11-30 18:12:50
176,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7601, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8518.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.6}]",348512.5,1669831965110,olives,edamame,0.26,0.6,0.33999999999999997,olives,708.1000000238419,710,709.1999999284744,True,u,349728.0,1215.5,1669831966326,1216,HRV,HRV_0153,2022-11-30 18:12:50
177,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6631.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.23}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7101.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.28}]",349728.60000002384,1669831966326,fried eggs,shreddedwheatwithmilk,9.23,9.28,0.049999999999998934,fried eggs,876.2999999523163,878,877.3999999761581,True,u,351111.7999999523,1383.1999999284744,1669831967710,1384,HRV,HRV_0153,2022-11-30 18:12:50
178,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8332.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8066.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.17}]",351112.39999997616,1669831967710,blackbeanswithrice,corn cob,4.6000000000000005,5.17,0.5699999999999994,blackbeanswithrice,900.0,901,900.8999999761581,True,u,352520.60000002384,1408.2000000476837,1669831969118,1408,HRV,HRV_0153,2022-11-30 18:12:50
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7792.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5200.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.700000000000001}]",352521.10000002384,1669831969119,chickenfingers,hashbrowns,8.290000000000001,8.700000000000001,0.41000000000000014,hashbrowns,811.5999999046326,813,812.5999999046326,True,i,353840.39999997616,1319.2999999523163,1669831970438,1319,HRV,HRV_0153,2022-11-30 18:12:50
