trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3117.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3149.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",218293.0,1669830815225,roastedpotatoes,apple slices,1.71,0.13,-1.58,apple slices,677.4000000357628,678,677.9000000357628,True,i,219476.90000003576,1183.9000000357628,1669830816409,1184,HRV,HRV_0109,2022-11-30 17:53:55
164,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3117.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3173.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",219477.20000004768,1669830816409,roastedpotatoes,ice cream sundae 002,1.71,0.31,-1.4,roastedpotatoes,597.1999999880791,598,597.5999999642372,True,u,220584.40000003576,1107.199999988079,1669830817517,1108,HRV,HRV_0109,2022-11-30 17:53:55
165,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3149.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3186.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",220584.60000002384,1669830817517,apple slices,hashbrowns,0.13,0.13,0.0,apple slices,641.8000000119209,642,642.3999999761581,True,u,221739.20000004768,1154.6000000238419,1669830818671,1154,HRV,HRV_0109,2022-11-30 17:53:55
166,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3210.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3163.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",221739.40000003576,1669830818672,sweetpotato,tacos,2.13,5.97,3.84,sweetpotato,583.0999999642372,583,583.5999999642372,True,u,222836.80000001192,1097.3999999761581,1669830819769,1097,HRV,HRV_0109,2022-11-30 17:53:55
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3192.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3163.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",222837.0,1669830819769,grilled chicken strips,tacos,6.71,5.97,-0.7400000000000002,grilled chicken strips,558.4000000357628,559,558.9000000357628,True,u,223910.20000004768,1073.2000000476837,1669830820842,1073,HRV,HRV_0109,2022-11-30 17:53:55
168,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3178.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3208.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",223910.60000002384,1669830820843,veggieswithdip,chickenfingers,4.7700000000000005,5.2,0.4299999999999997,veggieswithdip,619.8999999761581,620,620.3000000119209,True,u,225034.20000004768,1123.6000000238419,1669830821966,1123,HRV,HRV_0109,2022-11-30 17:53:55
169,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3210.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3116.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",225034.5,1669830821967,Grapes,roastedpotatoes,1.82,1.71,-0.1100000000000001,roastedpotatoes,688,688,688.5,True,i,226235.80000001192,1201.300000011921,1669830823168,1201,HRV,HRV_0109,2022-11-30 17:53:55
170,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3172.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3208.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",226236.10000002384,1669830823168,salmon,steak,5.65,5.72,0.0699999999999994,salmon,686.3999999761581,687,686.8999999761581,True,u,227435.80000001192,1199.699999988079,1669830824368,1200,HRV,HRV_0109,2022-11-30 17:53:55
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3140.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3050, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.21}]",227436.0,1669830824368,blueberries,burrito,2.89,3.21,0.31999999999999984,burrito,678.7000000476837,679,679.2000000476837,True,i,228631.80000001192,1195.800000011921,1669830825564,1196,HRV,HRV_0109,2022-11-30 17:53:55
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3154.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.78}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3209, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",228632.0,1669830825564,orange slices,chickenfingers,1.78,5.2,3.42,orange slices,628.1000000238419,629,628.6000000238419,True,u,229770.10000002384,1138.1000000238419,1669830826702,1138,HRV,HRV_0109,2022-11-30 17:53:55
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3144.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3193.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",229770.30000001192,1669830826703,sushi w_condiments,grilled chicken strips,7.4,6.71,-0.6900000000000004,grilled chicken strips,815.1999999880791,815,815.4000000357628,True,i,231095.30000001192,1325.0,1669830828028,1325,HRV,HRV_0109,2022-11-30 17:53:55
174,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3061.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3032.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",231095.60000002384,1669830828028,banana,olives,0.07,0.15,0.07999999999999999,banana,554.3999999761581,555,554.8000000119209,True,u,232155.90000003576,1060.300000011921,1669830829088,1060,HRV,HRV_0109,2022-11-30 17:53:55
175,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3209.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3168.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",232156.0,1669830829088,Tribe humus pita,chicken nuggets2,0.1,0.1,0.0,chicken nuggets2,639.3000000119209,640,639.9000000357628,True,i,233308.80000001192,1152.800000011921,1669830830241,1153,HRV,HRV_0109,2022-11-30 17:53:55
176,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3208.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3194.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",233309.0,1669830830241,steak,strawberries,5.72,3.5500000000000003,-2.1699999999999995,steak,589.5,590,589.8000000119209,True,u,234401.80000001192,1092.800000011921,1669830831334,1093,HRV,HRV_0109,2022-11-30 17:53:55
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3184.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3120.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",234402.10000002384,1669830831334,lox,burger,3.69,1.66,-2.0300000000000002,lox,704.3000000119209,705,704.6999999880791,True,u,235614.90000003576,1212.800000011921,1669830832547,1213,HRV,HRV_0109,2022-11-30 17:53:55
178,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3210, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3179.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.86}]",235615.20000004768,1669830832547,sweetpotato,edamame,2.13,3.86,1.73,edamame,653.3999999761581,654,653.7999999523163,True,i,236784.40000003576,1169.199999988079,1669830833717,1170,HRV,HRV_0109,2022-11-30 17:53:55
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3208.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3091.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",236784.5,1669830833717,chickenfingers,turkeysandwich,5.2,2.59,-2.6100000000000003,turkeysandwich,689.2000000476837,689,689.4000000357628,True,i,237986.20000004768,1201.7000000476837,1669830834918,1201,HRV,HRV_0109,2022-11-30 17:53:55
