trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5173.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4887.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.21}]",290816.2999999523,1669849142533,lox,orange slices,7.66,7.21,-0.4500000000000002,orange slices,1015,1016,1015.4000000953674,True,i,292333.90000009537,1517.6000001430511,1669849144051,1518,HRV,HRV_0318,2022-11-30 22:59:32
163,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5119.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.73}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4729, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.68}]",292334.09999990463,1669849144051,blackbeanswithrice,cocktailshrimp,8.73,9.68,0.9499999999999993,blackbeanswithrice,809,809,809.5,True,u,293646.0,1311.9000000953674,1669849145363,1312,HRV,HRV_0318,2022-11-30 22:59:32
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5105.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4970.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",293646.2999999523,1669849145363,burrito,froot loops w milk,7.0600000000000005,2.96,-4.1000000000000005,froot loops w milk,1221.1000001430511,1221,1221.4000000953674,True,i,295377.2999999523,1731.0,1669849147094,1731,HRV,HRV_0318,2022-11-30 22:59:32
165,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4793, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5173.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.66}]",295377.59999990463,1669849147094,edamame,lox,0.6900000000000001,7.66,6.97,lox,1788.1000001430511,1789,1788.6000001430511,True,i,297671.09999990463,2293.5,1669849149388,2294,HRV,HRV_0318,2022-11-30 22:59:32
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5063, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5173.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.66}]",297671.5,1669849149388,fried eggs,lox,7.03,7.66,0.6299999999999999,fried eggs,803.2999999523163,804,803.7999999523163,True,u,298982.7000000477,1311.2000000476837,1669849150699,1311,HRV,HRV_0318,2022-11-30 22:59:32
167,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5088.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5176, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.48}]",298982.90000009537,1669849150700,mashed potato,avocado,8.6,8.48,-0.11999999999999922,mashed potato,1201,1201,1201.2999999523163,True,u,300700.09999990463,1717.1999998092651,1669849152417,1717,HRV,HRV_0318,2022-11-30 22:59:32
168,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4970.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4972.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",300700.40000009537,1669849152417,froot loops w milk,mango,2.96,8.33,5.37,mango,809.3999998569489,810,809.8999998569489,True,i,302025.5,1325.0999999046326,1669849153742,1325,HRV,HRV_0318,2022-11-30 22:59:32
169,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4873.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.43}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5139.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",302025.7999999523,1669849153743,cheerios,eggsalad,3.43,8.33,4.9,eggsalad,898.2999999523163,898,898.9000000953674,True,i,303444.2000000477,1418.4000000953674,1669849155161,1418,HRV,HRV_0318,2022-11-30 22:59:32
170,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5098.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4964.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.43}]",303444.5,1669849155161,shreddedwheatwithmilk,luckycharms,2.11,2.43,0.3200000000000003,luckycharms,1076.7000000476837,1077,1077.4000000953674,True,i,305031.09999990463,1586.5999999046326,1669849156748,1587,HRV,HRV_0318,2022-11-30 22:59:32
171,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5015.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5124.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",305031.40000009537,1669849156748,sweetpotato,yogurt no spoon,6.37,8.89,2.5200000000000005,NaN,NaN,NaN,,False,NaN,309062.7999999523,4031.399999856949,1669849160779,4031,HRV,HRV_0318,2022-11-30 22:59:32
172,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5081.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4807.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.69}]",309063.0,1669849160780,hashbrowns,veggieswithdip,3.75,3.69,-0.06000000000000005,hashbrowns,1482.2999999523163,1482,1482.9000000953674,True,u,311057.7999999523,1994.7999999523163,1669849162774,1994,HRV,HRV_0318,2022-11-30 22:59:32
173,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5167.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5177.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0600000000000005}]",311057.90000009537,1669849162774,cantaloupe,salad w chicken,2.68,7.0600000000000005,4.380000000000001,salad w chicken,957.7999999523163,958,958.0999999046326,True,i,312527.90000009537,1470.0,1669849164244,1470,HRV,HRV_0318,2022-11-30 22:59:32
174,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5027.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.67}]",312528.09999990463,1669849164245,raspberries,eggs,8.3,8.67,0.3699999999999992,eggs,801.6000001430511,802,802.2000000476837,True,i,313839.2000000477,1311.1000001430511,1669849165556,1311,HRV,HRV_0318,2022-11-30 22:59:32
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5044, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5174.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.48}]",313839.40000009537,1669849165556,hotdog w must,avocado,8.98,8.48,-0.5,avocado,700.1999998092651,701,700.6999998092651,True,i,315056.2000000477,1216.7999999523163,1669849166773,1217,HRV,HRV_0318,2022-11-30 22:59:32
176,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5063.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5177.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0600000000000005}]",315056.5,1669849166773,fried eggs,salad w chicken,7.03,7.0600000000000005,0.03000000000000025,salad w chicken,793.5999999046326,794,794.2000000476837,True,i,316358.59999990463,1302.0999999046326,1669849168075,1302,HRV,HRV_0318,2022-11-30 22:59:32
177,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5167.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5099.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",316359.0,1669849168076,cantaloupe,shreddedwheatwithmilk,2.68,2.11,-0.5700000000000003,cantaloupe,1054.7999999523163,1055,1055.4000000953674,True,u,317930.59999990463,1571.5999999046326,1669849169647,1571,HRV,HRV_0318,2022-11-30 22:59:32
178,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5180.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.43}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5010.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",317931.2999999523,1669849169648,popsicles,blueberries,7.43,7.72,0.29000000000000004,blueberries,729.9000000953674,730,730.2000000476837,True,i,319172.7000000477,1241.4000000953674,1669849170889,1241,HRV,HRV_0318,2022-11-30 22:59:32
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5142.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4791.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",319173.09999990463,1669849170890,corn cob,bagel and cc,8.48,9.2,0.7199999999999989,bagel and cc,1107.3000001907349,1107,1107.7000000476837,True,i,320782.59999990463,1609.5,1669849172499,1609,HRV,HRV_0318,2022-11-30 22:59:32
