trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5010.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4466.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",265852.0999999996,1669830002267,roastedpotatoes,fried eggs,9.75,9.75,0.0,roastedpotatoes,794.8000000007451,795,795.9000000003725,True,u,267159.5999999996,1307.5,1669830003574,1307,HRV,HRV_0060,2022-11-30 17:40:30
163,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4888.700000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.85}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4454.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.12}]",267159.9000000004,1669830003574,apple slices,rigatoni and sauce,9.85,4.12,-5.7299999999999995,rigatoni and sauce,919,921,920.3000000007451,True,i,268588.2000000011,1428.300000000745,1669830005003,1429,HRV,HRV_0060,2022-11-30 17:40:30
164,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5163.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.48}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4458.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.46}]",268588.7000000011,1669830005003,shreddedwheatwithmilk,raisin bran w milk,3.48,3.46,-0.020000000000000018,shreddedwheatwithmilk,1000.2999999988824,1001,1001.2999999988824,True,u,270097.80000000075,1509.0999999996275,1669830006512,1509,HRV,HRV_0060,2022-11-30 17:40:30
165,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4816.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5008.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",270098.30000000075,1669830006513,froot loops w milk,roastedpotatoes,0.28,9.75,9.47,roastedpotatoes,630.1999999992549,631,631.2999999988824,True,i,271246.30000000075,1148.0,1669830007661,1148,HRV,HRV_0060,2022-11-30 17:40:30
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5067.5999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5801.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.7}]",271247.0999999996,1669830007661,cheerios,popsicles,5.5,6.7,1.2000000000000002,popsicles,954.5,956,955.5,True,i,272722.5,1475.4000000003725,1669830009137,1476,HRV,HRV_0060,2022-11-30 17:40:30
167,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4999.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5066.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.5}]",272723.0,1669830009137,salmon,cheerios,9.89,5.5,-4.390000000000001,salmon,860.8000000007451,862,861.9000000003725,True,u,274104.80000000075,1381.800000000745,1669830010519,1382,HRV,HRV_0060,2022-11-30 17:40:30
168,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5009, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5185.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",274105.30000000075,1669830010520,roastedpotatoes,ice cream sundae 002,9.75,9.71,-0.03999999999999915,roastedpotatoes,602.1999999992549,603,603.1999999992549,True,u,275225.80000000075,1120.5,1669830011640,1120,HRV,HRV_0060,2022-11-30 17:40:30
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5186.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5174.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0}]",275226.30000000075,1669830011641,corn cob,Grapes,0.06,0.0,-0.06,corn cob,867.4000000003725,868,868.4000000003725,True,u,276609.5,1383.199999999255,1669830013024,1383,HRV,HRV_0060,2022-11-30 17:40:30
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4491.5999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 8.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4448.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",276610.0999999996,1669830013024,yogurt no spoon,baked potato,8.73,5.03,-3.7,baked potato,950.2000000011176,952,951.1000000014901,True,i,278069.0999999996,1459.0,1669830014484,1460,HRV,HRV_0060,2022-11-30 17:40:30
171,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4444.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4349.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.67}]",278069.9000000004,1669830014484,baked potato,pear,5.03,9.67,4.64,baked potato,885.9000000003725,887,886.3000000007451,True,u,279468.0999999996,1398.199999999255,1669830015882,1398,HRV,HRV_0060,2022-11-30 17:40:30
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4892.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5185.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",279468.5,1669830015883,apple slices,ice cream sundae 002,9.85,9.71,-0.1399999999999988,ice cream sundae 002,1135.800000000745,1137,1136.9000000003725,True,i,281116.9000000004,1648.4000000003725,1669830017531,1648,HRV,HRV_0060,2022-11-30 17:40:30
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4893.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4476.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 10}]",281117.4000000004,1669830017532,hotdog w must,banana,9.98,10.0,0.019999999999999574,hotdog w must,1478.5,1479,1479.5,True,u,283114.5,1997.0999999996275,1669830019529,1997,HRV,HRV_0060,2022-11-30 17:40:30
174,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4429.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4465, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",283115.0,1669830019529,blackbeanswithrice,fried eggs,9.78,9.75,-0.02999999999999936,blackbeanswithrice,848.5999999996275,851,850.2000000011176,True,u,284476.5999999996,1361.5999999996275,1669830020891,1362,HRV,HRV_0060,2022-11-30 17:40:30
175,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5107.5999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4364.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.81}]",284477.30000000075,1669830020892,turkeysandwich,raspberries,9.81,9.81,0.0,turkeysandwich,732.1999999992549,733,733.2999999988824,True,u,285718.7000000011,1241.4000000003725,1669830022133,1241,HRV,HRV_0060,2022-11-30 17:40:30
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4816.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4460.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.93}]",285719.2000000011,1669830022134,froot loops w milk,mashed potato,0.28,4.93,4.6499999999999995,froot loops w milk,831.2999999988824,832,832.3999999985099,True,u,287056.5,1337.2999999988824,1669830023471,1337,HRV,HRV_0060,2022-11-30 17:40:30
177,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4484.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.31}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4244.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.18}]",287057.0,1669830023472,seaweed,luckycharms,0.31,0.18,-0.13,luckycharms,727.5999999996275,728,728.5999999996275,True,i,288293.9000000004,1236.9000000003725,1669830024708,1236,HRV,HRV_0060,2022-11-30 17:40:30
178,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5112, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4487.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.09}]",288294.5,1669830024709,veggieswithdip,mango,0.0,1.09,1.09,veggieswithdip,1345.4000000003725,1346,1346.4000000003725,True,u,290155.9000000004,1861.4000000003725,1669830026570,1861,HRV,HRV_0060,2022-11-30 17:40:30
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5157.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4944.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.71}]",290156.4000000004,1669830026571,fruitsalad,mac & cheese,0.0,0.71,0.71,fruitsalad,1281.9000000003725,1283,1282.9000000003725,True,u,291941.0999999996,1784.699999999255,1669830028356,1785,HRV,HRV_0060,2022-11-30 17:40:30
