trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 12330.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 1.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 13748.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 1.62}]",263306.40000003576,1669835506591,cherry tomato,grilled chicken strips,1.21,1.62,0.41000000000000014,grilled chicken strips,651.8000000119209,652,652.0999999642372,True,i,264469.2000000477,1162.800000011921,1669835507754,1163,HRV,HRV_0192,2022-11-30 19:12:12
163,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 13761, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 12197.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.83}]",264469.3000000119,1669835507754,pear,salad w chicken,7.22,7.83,0.6100000000000003,salad w chicken,904.8000000119209,905,905.3000000119209,True,i,265883.10000002384,1413.800000011921,1669835509168,1414,HRV,HRV_0192,2022-11-30 19:12:12
164,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 12560.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 13649.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.79}]",265883.2000000477,1669835509168,popsicles,apple slices,8.16,6.79,-1.37,apple slices,915.2999999523163,916,915.6999999880791,True,i,267304.60000002384,1421.3999999761581,1669835510589,1421,HRV,HRV_0192,2022-11-30 19:12:12
165,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 12316.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 13146.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.5600000000000005}]",267304.8000000119,1669835510590,turkey sandwich,orange slices,8.08,6.5600000000000005,-1.5199999999999996,turkey sandwich,909.8000000119209,910,910.1999999880791,True,u,268724.10000002384,1419.300000011921,1669835512009,1419,HRV,HRV_0192,2022-11-30 19:12:12
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12726, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.21}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12855.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.92}]",268724.40000003576,1669835512009,fried eggs,banana,6.21,4.92,-1.29,fried eggs,722.0,723,722.5,True,u,269962.2000000477,1237.800000011921,1669835513247,1238,HRV,HRV_0192,2022-11-30 19:12:12
167,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 13770.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 13035.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.94}]",269962.5,1669835513247,avocado,raisin bran w milk,9.31,4.94,-4.37,avocado,724.0,725,724.3000000119209,True,u,271204.2000000477,1241.7000000476837,1669835514489,1242,HRV,HRV_0192,2022-11-30 19:12:12
168,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12212.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 7.85}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 13713.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.370000000000001}]",271204.3000000119,1669835514489,kiwi,steak,7.85,8.370000000000001,0.5200000000000014,steak,545.6000000238419,546,546.1999999880791,True,i,272268.40000003576,1064.1000000238419,1669835515553,1064,HRV,HRV_0192,2022-11-30 19:12:12
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 12319.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.48}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 12544.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.34}]",272268.60000002384,1669835515553,baked potato,froot loops w milk,2.48,2.34,-0.14000000000000012,baked potato,745.5,746,746.0,True,u,273524.60000002384,1256.0,1669835516809,1256,HRV,HRV_0192,2022-11-30 19:12:12
170,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 13360.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.94}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 13360, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.11}]",273524.8000000119,1669835516810,mac & cheese,ice cream sundae 002,3.94,6.11,2.1700000000000004,mac & cheese,689.3000000119209,689,689.6000000238419,True,u,274724.3000000119,1199.5,1669835518009,1199,HRV,HRV_0192,2022-11-30 19:12:12
171,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 13363.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.94}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 12544.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.34}]",274724.60000002384,1669835518009,mac & cheese,froot loops w milk,3.94,2.34,-1.6,mac & cheese,785.5,786,785.8999999761581,True,u,276020.10000002384,1295.5,1669835519305,1296,HRV,HRV_0192,2022-11-30 19:12:12
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 13649.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 6.79}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 13537.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.9}]",276020.3000000119,1669835519305,apple slices,corn cob,6.79,4.9,-1.8899999999999997,corn cob,834.3000000119209,835,834.6000000238419,True,i,277365.60000002384,1345.300000011921,1669835520650,1345,HRV,HRV_0192,2022-11-30 19:12:12
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 13450.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 13740, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.43}]",277365.90000003576,1669835520651,tacos,cantaloupe,8.45,8.43,-0.019999999999999574,tacos,984.0,984,984.5,True,u,278864.90000003576,1499.0,1669835522150,1499,HRV,HRV_0192,2022-11-30 19:12:12
174,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 13050.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 12856.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.92}]",278865.0,1669835522150,turkeysandwich,banana,8.63,4.92,-3.710000000000001,turkeysandwich,708.7000000476837,709,708.9000000357628,True,u,280082.0,1217.0,1669835523367,1217,HRV,HRV_0192,2022-11-30 19:12:12
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 12557, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.16}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 13059.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.63}]",280082.2000000477,1669835523367,popsicles,turkeysandwich,8.16,8.63,0.47000000000000064,turkeysandwich,683.7999999523163,684,684.0,True,i,281280.3000000119,1198.0999999642372,1669835524565,1198,HRV,HRV_0192,2022-11-30 19:12:12
176,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 12740.400000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 12544.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.34}]",281280.60000002384,1669835524565,Grapes,froot loops w milk,7.73,2.34,-5.390000000000001,Grapes,909.8000000119209,911,910.1000000238419,True,u,282705.10000002384,1424.5,1669835525990,1425,HRV,HRV_0192,2022-11-30 19:12:12
177,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 12196.900000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 13454, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.45}]",282705.2000000477,1669835525990,salad w chicken,tacos,7.83,8.45,0.6199999999999992,salad w chicken,965.0999999642372,966,965.5999999642372,True,u,284181.10000002384,1475.8999999761581,1669835527466,1476,HRV,HRV_0192,2022-11-30 19:12:12
178,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 12973.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 12754.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.87}]",284181.40000003576,1669835527466,chicken nuggets2,seaweed,1.05,0.87,-0.18000000000000005,chicken nuggets2,1593.0999999642372,1594,1593.3999999761581,True,u,286280.7000000477,2099.300000011921,1669835529565,2099,HRV,HRV_0192,2022-11-30 19:12:12
179,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 12213, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 7.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 13627.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.08}]",286280.90000003576,1669835529566,kiwi,bagel and cc,7.85,8.08,0.23000000000000043,kiwi,973.5999999642372,974,974.3000000119209,True,u,287767.2000000477,1486.300000011921,1669835531052,1486,HRV,HRV_0192,2022-11-30 19:12:12
