trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6175.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5554.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.12}]",318408.8000000119,1669840307926,chicken nuggets2,omelette,4.28,4.12,-0.16000000000000014,chicken nuggets2,1293.300000011921,1294,1293.8999999761581,True,u,320220.90000003576,1812.1000000238419,1669840309738,1812,HRV,HRV_0284,2022-11-30 20:32:37
163,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5768.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6014.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.66}]",320221.40000003576,1669840309739,luckycharms,hashbrowns,3.82,0.66,-3.1599999999999997,luckycharms,1024.199999988079,1024,1024.7999999523163,True,u,321765.10000002384,1543.699999988079,1669840311282,1543,HRV,HRV_0284,2022-11-30 20:32:37
164,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6167.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5975.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.32}]",321765.6999999881,1669840311283,cherries,grilled chicken strips,6.75,4.32,-2.4299999999999997,cherries,1272,1272,1272.6000000238419,True,u,323554.60000002384,1788.9000000357628,1669840313072,1789,HRV,HRV_0284,2022-11-30 20:32:37
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5688.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6283.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.84}]",323555.0,1669840313072,cherry tomato,steak,6.65,9.84,3.1899999999999995,steak,1421.800000011921,1423,1422.4000000357628,True,i,325492.10000002384,1937.1000000238419,1669840315009,1937,HRV,HRV_0284,2022-11-30 20:32:37
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6248.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6328.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.57}]",325492.3000000119,1669840315009,blackbeanswithrice,baked potato,4.48,4.57,0.08999999999999986,blackbeanswithrice,1535.5,1537,1536.199999988079,True,u,327537.60000002384,2045.300000011921,1669840317055,2046,HRV,HRV_0284,2022-11-30 20:32:37
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5972.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5888.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",327538.0,1669840317055,grilled chicken strips,salad w chicken,4.32,4.38,0.05999999999999961,salad w chicken,1061,1062,1061.699999988079,True,i,329109.8000000119,1571.800000011921,1669840318627,1572,HRV,HRV_0284,2022-11-30 20:32:37
168,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6640.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5445.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",329110.40000003576,1669840318628,shreddedwheatwithmilk,cantaloupe,0.92,5.42,4.5,cantaloupe,993.6999999880791,994,994.3999999761581,True,i,330609.6999999881,1499.2999999523163,1669840320127,1499,HRV,HRV_0284,2022-11-30 20:32:37
169,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6323, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6288.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",330610.10000002384,1669840320127,yogurt no spoon,turkeysandwich,5.38,6.2,0.8200000000000003,yogurt no spoon,1310.5999999642372,1311,1311.199999988079,True,u,332426.10000002384,1816.0,1669840321943,1816,HRV,HRV_0284,2022-11-30 20:32:37
170,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5725.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6009.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.66}]",332426.60000002384,1669840321944,granola w milk,hashbrowns,3.37,0.66,-2.71,granola w milk,1342.699999988079,1343,1343.300000011921,True,u,334275.6999999881,1849.0999999642372,1669840323793,1849,HRV,HRV_0284,2022-11-30 20:32:37
171,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5721.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6632.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",334276.10000002384,1669840323793,granola w milk,strawberries,3.37,5.9,2.5300000000000002,strawberries,893.1999999880791,894,893.8999999761581,True,i,335680.10000002384,1404.0,1669840325197,1404,HRV,HRV_0284,2022-11-30 20:32:37
172,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6416.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6633.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",335680.5,1669840325198,burger,strawberries,5.8100000000000005,5.9,0.08999999999999986,strawberries,877.9000000357628,874,878.5,True,i,337069.40000003576,1388.9000000357628,1669840326582,1384,HRV,HRV_0284,2022-11-30 20:32:37
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6631.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6577.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",337069.90000003576,1669840326583,bagel plain,cheerios,0.98,2.11,1.13,bagel plain,2318.199999988079,2319,2318.7999999523163,True,u,339897.6999999881,2827.7999999523163,1669840329411,2828,HRV,HRV_0284,2022-11-30 20:32:37
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6127.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6455.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",339898.1999999881,1669840329411,blueberries,olives,6.72,6.71,-0.009999999999999787,olives,1115.9000000357628,1117,1116.5,True,i,341521.40000003576,1623.2000000476837,1669840331034,1623,HRV,HRV_0284,2022-11-30 20:32:37
175,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5349.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6580.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.12}]",341521.6999999881,1669840331035,mango,fried eggs,5.2700000000000005,6.12,0.8499999999999996,fried eggs,1054.7000000476837,1055,1055.4000000357628,True,i,343080.3000000119,1558.6000000238419,1669840332593,1558,HRV,HRV_0284,2022-11-30 20:32:37
176,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5455.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.1}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6642.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.69}]",343080.6999999881,1669840332594,chickenfingers,corn cob,4.1,3.69,-0.4099999999999997,chickenfingers,905,905,905.6000000238419,True,u,344493.5,1412.800000011921,1669840334006,1412,HRV,HRV_0284,2022-11-30 20:32:37
177,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6283.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6586.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",344493.6999999881,1669840334007,turkeysandwich,edamame,6.2,3.82,-2.3800000000000003,turkeysandwich,1323.6000000238419,1324,1324.2000000476837,True,u,346323.10000002384,1829.4000000357628,1669840335836,1829,HRV,HRV_0284,2022-11-30 20:32:37
178,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5843.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6245.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",346323.60000002384,1669840335836,kiwi,banana,6.05,5.68,-0.3700000000000001,kiwi,990.1999999880791,991,990.8000000119209,True,u,347818.3000000119,1494.699999988079,1669840337331,1495,HRV,HRV_0284,2022-11-30 20:32:37
179,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5844.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6058.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.18}]",347818.6999999881,1669840337332,kiwi,fruitsalad,6.05,7.18,1.13,fruitsalad,999.3000000119209,999,999.9000000357628,True,i,349320.6999999881,1502.0,1669840338833,1501,HRV,HRV_0284,2022-11-30 20:32:37
