trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2724.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2589.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.39}]",187494.29999999702,1669837478202,eggs,mashed potato,2.34,1.39,-0.95,mashed potato,522.7999999970198,524,523.2999999970198,True,i,188518.5,1024.2000000029802,1669837479227,1025,HRV,HRV_0229,2022-11-30 19:45:15
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2647.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2578.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",188518.79999999702,1669837479227,bagel plain,baked potato,6.01,4.54,-1.4699999999999998,baked potato,604.5,605,605.2999999970198,True,i,189630.79999999702,1112.0,1669837480339,1112,HRV,HRV_0229,2022-11-30 19:45:15
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2425.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2719.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",189631.09999999404,1669837480339,luckycharms,chickenfingers,6.95,8.290000000000001,1.3400000000000007,luckycharms,910.2999999970198,911,910.9000000059605,True,u,191046.5,1415.4000000059605,1669837481755,1416,HRV,HRV_0229,2022-11-30 19:45:15
156,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2711.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.91}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2560, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",191046.70000000298,1669837481755,orange slices,seaweed,2.91,2.98,0.06999999999999984,seaweed,1311.7999999970198,1312,1312.5999999940395,True,i,192862.89999999106,1816.199999988079,1669837483571,1816,HRV,HRV_0229,2022-11-30 19:45:15
157,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2642.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",192863.20000000298,1669837483571,fruitsalad,pear,5.8,5.79,-0.009999999999999787,fruitsalad,849.2999999970198,850,849.8999999910593,True,u,194214.29999999702,1351.0999999940395,1669837484922,1351,HRV,HRV_0229,2022-11-30 19:45:15
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2705.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2530.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.61}]",194214.5,1669837484923,pear,burrito,5.79,7.61,1.8200000000000003,burrito,798.7999999970198,799,799.3999999910593,True,i,195518.70000000298,1304.2000000029802,1669837486227,1304,HRV,HRV_0229,2022-11-30 19:45:15
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2718.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2400.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.46}]",195518.89999999106,1669837486227,steak,veggieswithdip,8.25,3.46,-4.79,steak,674.4000000059605,675,675.2000000029802,True,u,196695.29999999702,1176.4000000059605,1669837487403,1176,HRV,HRV_0229,2022-11-30 19:45:15
160,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2411.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2708.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.91}]",196695.79999999702,1669837487404,rigatoni and sauce,Tribe humus pita,7.94,7.91,-0.03000000000000025,rigatoni and sauce,1148.5,1149,1149.0,True,u,198351.20000000298,1655.4000000059605,1669837489059,1655,HRV,HRV_0229,2022-11-30 19:45:15
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2416.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2490.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.28}]",198351.29999999702,1669837489059,hotdog w must,roastedpotatoes,6.9,8.28,1.379999999999999,hotdog w must,2467.9000000059605,2469,2468.4000000059605,True,u,201326.70000000298,2975.4000000059605,1669837492035,2976,HRV,HRV_0229,2022-11-30 19:45:15
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2712.3999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2405.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",201327.20000000298,1669837492035,burger,froot loops w milk,8.18,8.01,-0.16999999999999993,burger,655,656,655.5,True,u,202486.59999999404,1159.3999999910593,1669837493195,1160,HRV,HRV_0229,2022-11-30 19:45:15
163,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2696.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2712.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.18}]",202486.89999999106,1669837493195,mac & cheese,burger,6.75,8.18,1.4299999999999997,burger,640.2000000029802,641,640.6000000089407,True,i,203630.29999999702,1143.4000000059605,1669837494338,1143,HRV,HRV_0229,2022-11-30 19:45:15
164,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2724.8999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2414, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",203630.59999999404,1669837494339,eggs,cherry tomato,2.34,2.63,0.29000000000000004,eggs,1886.6000000089407,1887,1887.1000000089407,True,u,206022.79999999702,2392.2000000029802,1669837496731,2392,HRV,HRV_0229,2022-11-30 19:45:15
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2560.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2505.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.36}]",206024.39999999106,1669837496732,seaweed,corn cob,2.98,3.36,0.3799999999999999,seaweed,965,966,965.4000000059605,True,u,207495.20000000298,1470.800000011921,1669837498203,1471,HRV,HRV_0229,2022-11-30 19:45:15
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2573.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2718.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",207495.39999999106,1669837498203,grilled chicken strips,steak,6.890000000000001,8.25,1.3599999999999994,steak,581.9000000059605,583,582.6000000089407,True,i,208582.79999999702,1087.4000000059605,1669837499291,1088,HRV,HRV_0229,2022-11-30 19:45:15
167,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2592.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2712.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.18}]",208583.09999999404,1669837499291,lox,burger,8.92,8.18,-0.7400000000000002,lox,849.4000000059605,850,849.9000000059605,True,u,209935.09999999404,1352.0,1669837500643,1352,HRV,HRV_0229,2022-11-30 19:45:15
168,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2592.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2574.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",209935.29999999702,1669837500643,lox,grilled chicken strips,8.92,6.890000000000001,-2.0299999999999994,grilled chicken strips,698.7999999970198,700,699.5,True,i,211143.20000000298,1207.9000000059605,1669837501851,1208,HRV,HRV_0229,2022-11-30 19:45:15
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2512.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.61}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2417.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.9}]",211143.59999999404,1669837501852,burrito,hotdog w must,7.61,6.9,-0.71,hotdog w must,633.2999999970198,633,633.7999999970198,True,i,212278.39999999106,1134.7999999970198,1669837502986,1134,HRV,HRV_0229,2022-11-30 19:45:15
170,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2405.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2617.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",212278.59999999404,1669837502987,froot loops w milk,shreddedwheatwithmilk,8.01,6.19,-1.8199999999999994,shreddedwheatwithmilk,476.29999999701977,476,476.79999999701977,True,i,213262.39999999106,983.7999999970198,1669837503970,983,HRV,HRV_0229,2022-11-30 19:45:15
171,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2724.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2580.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",213262.70000000298,1669837503971,eggs,Grapes,2.34,4.17,1.83,Grapes,1014.5,1015,1015.1999999880791,True,i,214783.0,1520.2999999970198,1669837505491,1520,HRV,HRV_0229,2022-11-30 19:45:15
172,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2593.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2584, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",214783.29999999702,1669837505491,lox,salmon,8.92,8.76,-0.16000000000000014,lox,719.5,720,719.9000000059605,True,u,216006.09999999404,1222.7999999970198,1669837506714,1223,HRV,HRV_0229,2022-11-30 19:45:15
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2510.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2650.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",216006.29999999702,1669837506714,sushi w_condiments,cheerios,3.36,1.42,-1.94,cheerios,593.7999999970198,595,594.7999999970198,True,i,217102.89999999106,1096.5999999940395,1669837507811,1097,HRV,HRV_0229,2022-11-30 19:45:15
174,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2499.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2723, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",217103.09999999404,1669837507811,eggsalad,olives,0.87,1.51,0.64,eggsalad,427.40000000596046,428,427.70000000298023,True,u,218038.5,935.4000000059605,1669837508747,936,HRV,HRV_0229,2022-11-30 19:45:15
175,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2697.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2724.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",218038.70000000298,1669837508747,mac & cheese,eggs,6.75,2.34,-4.41,mac & cheese,513.0999999940395,514,513.6999999880791,True,u,219054.0,1015.2999999970198,1669837509762,1015,HRV,HRV_0229,2022-11-30 19:45:15
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2508.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2708.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.91}]",219054.39999999106,1669837509762,sushi w_condiments,Tribe humus pita,3.36,7.91,4.550000000000001,Tribe humus pita,631.4000000059605,633,632.2000000029802,True,i,220190.09999999404,1135.7000000029802,1669837510898,1136,HRV,HRV_0229,2022-11-30 19:45:15
177,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2716.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2706.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.63}]",220190.59999999404,1669837510899,steak,hashbrowns,8.25,7.63,-0.6200000000000001,steak,533.6000000089407,534,534.2000000029802,True,u,221230.5,1039.9000000059605,1669837511939,1040,HRV,HRV_0229,2022-11-30 19:45:15
178,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2636.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2411, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.94}]",221230.89999999106,1669837511939,raspberries,rigatoni and sauce,6.0200000000000005,7.94,1.92,rigatoni and sauce,754.1000000089407,755,754.6000000089407,True,i,222486.39999999106,1255.5,1669837513195,1256,HRV,HRV_0229,2022-11-30 19:45:15
179,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2711, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.91}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2495.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.44}]",222486.79999999702,1669837513195,orange slices,turkeysandwich,2.91,3.44,0.5299999999999998,turkeysandwich,813.4000000059605,814,814.0,True,i,223806.0,1319.2000000029802,1669837514514,1319,HRV,HRV_0229,2022-11-30 19:45:15
