trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3561.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3437.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",348023.6999999881,1669839485479,blackbeanswithrice,turkeysandwich,6.03,7.72,1.6899999999999995,blackbeanswithrice,1239.4000000059605,1239,1239.9000000059605,True,u,349773.0,1749.300000011921,1669839487228,1749,HRV,HRV_0278,2022-11-30 20:18:36
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3333.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3331.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",349773.1999999881,1669839487228,strawberries,mac & cheese,8.89,10.0,1.1099999999999994,mac & cheese,882.7000000178814,883,883.1000000238419,True,i,351175.6999999881,1402.5,1669839488631,1403,HRV,HRV_0278,2022-11-30 20:18:36
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3481.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3526.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",351176.0,1669839488631,baked potato,mango,7.890000000000001,7.140000000000001,-0.75,baked potato,1364.5,1365,1364.800000011921,True,u,353048.6999999881,1872.699999988079,1669839490504,1873,HRV,HRV_0278,2022-11-30 20:18:36
165,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3551.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3438.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.47}]",353048.90000000596,1669839490504,hashbrowns,apple slices,0.03,7.47,7.4399999999999995,apple slices,1194.0999999940395,1194,1194.5999999940395,True,i,354757.1999999881,1708.2999999821186,1669839492212,1708,HRV,HRV_0278,2022-11-30 20:18:36
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3561.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3512.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",354757.3000000119,1669839492212,fried eggs,orange slices,7.45,8.26,0.8099999999999996,fried eggs,1342.7999999821186,1343,1343.0999999940395,True,u,356603.0,1845.699999988079,1669839494058,1846,HRV,HRV_0278,2022-11-30 20:18:36
167,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3501, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3533.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",356603.1999999881,1669839494058,turkey sandwich,yogurt no spoon,9.87,8.08,-1.7899999999999991,yogurt no spoon,1024.4000000059605,1025,1024.800000011921,True,i,358139.90000000596,1536.7000000178814,1669839495595,1537,HRV,HRV_0278,2022-11-30 20:18:36
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3551.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3373.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.36}]",358140.09999999404,1669839495595,banana,veggieswithdip,7.45,8.36,0.9099999999999993,veggieswithdip,1128.9000000059605,1129,1129.5999999940395,True,i,359774.40000000596,1634.300000011921,1669839497229,1634,HRV,HRV_0278,2022-11-30 20:18:36
169,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3526.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3560.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",359774.6999999881,1669839497230,mango,fried eggs,7.140000000000001,7.45,0.3099999999999996,fried eggs,1088.5,1088,1088.7000000178814,True,i,361368.90000000596,1594.2000000178814,1669839498824,1594,HRV,HRV_0278,2022-11-30 20:18:36
170,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3302.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3345.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",361369.0,1669839498824,chickenfingers,seaweed,9.38,5.04,-4.340000000000001,chickenfingers,1154.699999988079,1155,1155.300000011921,True,u,363036.40000000596,1667.4000000059605,1669839500491,1667,HRV,HRV_0278,2022-11-30 20:18:36
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3346.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3501.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",363036.6999999881,1669839500491,sushi w_condiments,turkey sandwich,9.94,9.87,-0.07000000000000028,sushi w_condiments,1406,1407,1406.4000000059605,True,u,364955.8000000119,1919.1000000238419,1669839502411,1920,HRV,HRV_0278,2022-11-30 20:18:36
172,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3568.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3536.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",364956.0,1669839502411,bagel plain,chicken nuggets2,5.1000000000000005,7.56,2.459999999999999,chicken nuggets2,1286.5999999940395,1287,1287.0,True,i,366760.59999999404,1804.5999999940395,1669839504215,1804,HRV,HRV_0278,2022-11-30 20:18:36
173,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3535.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3338.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.44}]",366760.6999999881,1669839504216,rigatoni and sauce,edamame,5.01,3.44,-1.5699999999999998,rigatoni and sauce,1458.7000000178814,1459,1459.2000000178814,True,u,368730.09999999404,1969.4000000059605,1669839506185,1969,HRV,HRV_0278,2022-11-30 20:18:36
174,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3583.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3469.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.27}]",368730.40000000596,1669839506185,popsicles,cherry tomato,2.14,3.27,1.13,cherry tomato,1211.2999999821186,1212,1211.5999999940395,True,i,370450.09999999404,1719.699999988079,1669839507905,1720,HRV,HRV_0278,2022-11-30 20:18:36
175,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3480.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",370450.3000000119,1669839507905,bagel and cc,pear,7.79,7.79,0.0,bagel and cc,1347.5,1348,1348.0999999940395,True,u,372309.40000000596,1859.0999999940395,1669839509764,1859,HRV,HRV_0278,2022-11-30 20:18:36
176,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3341.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3492.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",372309.5,1669839509764,ice cream sundae 002,baked potato,9.88,7.890000000000001,-1.9900000000000002,ice cream sundae 002,1670.800000011921,1671,1671.199999988079,True,u,374486.09999999404,2176.5999999940395,1669839511941,2177,HRV,HRV_0278,2022-11-30 20:18:36
177,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3469.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3340.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.98}]",374486.3000000119,1669839511941,cherry tomato,omelette,3.27,7.98,4.710000000000001,omelette,741.3999999761581,742,741.6999999880791,True,i,375737.3000000119,1251.0,1669839513192,1251,HRV,HRV_0278,2022-11-30 20:18:36
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3513.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3338.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.66}]",375737.40000000596,1669839513192,burger,fruitsalad,9.97,8.66,-1.3100000000000005,burger,832.7999999821186,833,833.0999999940395,True,u,377083.59999999404,1346.199999988079,1669839514538,1346,HRV,HRV_0278,2022-11-30 20:18:36
179,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3405.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3346.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",377083.6999999881,1669839514539,tacos,sushi w_condiments,9.94,9.94,0.0,tacos,1006.8000000119209,1007,1007.2000000178814,True,u,378608.8000000119,1525.1000000238419,1669839516064,1525,HRV,HRV_0278,2022-11-30 20:18:36
