trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 44649.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 44630.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",257364.10000038147,1669838129576,fried eggs,sushi w_condiments,7.34,4.86,-2.4799999999999995,fried eggs,716.0,717,716.5,True,u,258605.39999961853,1241.2999992370605,1669838130818,1242,HRV,HRV_0265,2022-11-30 19:55:52
163,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 44631, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 44538.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",258605.70000076294,1669838130818,chickenfingers,grilled chicken strips,3.38,4.89,1.5099999999999998,grilled chicken strips,683.6999988555908,684,684.1000003814697,True,i,259810.20000076294,1204.5,1669838132022,1204,HRV,HRV_0265,2022-11-30 19:55:52
164,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 44748.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 44780.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.37}]",259810.5,1669838132023,Tribe humus pita,bagel plain,6.78,0.37,-6.41,bagel plain,649.8999996185303,650,650.5,True,i,260978.10000038147,1167.6000003814697,1669838133190,1167,HRV,HRV_0265,2022-11-30 19:55:52
165,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 44623.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 44545.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",260978.39999961853,1669838133191,sushi w_condiments,grilled chicken strips,4.86,4.89,0.02999999999999936,grilled chicken strips,590.7000007629395,591,591.1000003814697,True,i,262081.3000011444,1102.900001525879,1669838134294,1103,HRV,HRV_0265,2022-11-30 19:55:52
166,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 44761.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 44800.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",262081.5,1669838134294,sweetpotato,bagel and cc,6.97,4.97,-2.0,sweetpotato,613.6000003814697,614,614.0,True,u,263197.5,1116.0,1669838135410,1116,HRV,HRV_0265,2022-11-30 19:55:52
167,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 44814, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 44796.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",263197.8000011444,1669838135410,banana,orange slices,5.29,4.3100000000000005,-0.9799999999999995,banana,621.8999996185303,622,622.2999992370605,True,u,264326.5,1128.6999988555908,1669838136539,1129,HRV,HRV_0265,2022-11-30 19:55:52
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 44760.70000076294, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 44806.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",264326.89999961853,1669838136539,rigatoni,turkeysandwich,4.83,4.3500000000000005,-0.47999999999999954,rigatoni,1138.3000011444092,1139,1138.8000011444092,True,u,265980.89999961853,1654.0,1669838138193,1654,HRV,HRV_0265,2022-11-30 19:55:52
169,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 44748.80000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 44671.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5600000000000005}]",265981.20000076294,1669838138193,Tribe humus pita,veggieswithdip,6.78,4.5600000000000005,-2.2199999999999998,Tribe humus pita,878.6999988555908,879,879.0,True,u,267370.3000011444,1389.1000003814697,1669838139582,1389,HRV,HRV_0265,2022-11-30 19:55:52
170,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 44553.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 44712.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",267370.60000038147,1669838139583,salad w chicken,edamame,5.07,0.22,-4.8500000000000005,salad w chicken,564.7999992370605,565,565.2000007629395,True,u,268458.5,1087.8999996185303,1669838140671,1088,HRV,HRV_0265,2022-11-30 19:55:52
171,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 44535.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 44544.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",268458.8000011444,1669838140671,tacos,grilled chicken strips,8.17,4.89,-3.2800000000000002,tacos,755.5,756,755.7999992370605,True,u,269716.89999961853,1258.099998474121,1669838141929,1258,HRV,HRV_0265,2022-11-30 19:55:52
172,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 44722, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 44783.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.34}]",269717.10000038147,1669838141929,olives,ice cream sundae 002,0.25,0.34,0.09000000000000002,ice cream sundae 002,557.2000007629395,558,557.6000003814697,True,i,270782.5,1065.3999996185303,1669838142995,1066,HRV,HRV_0265,2022-11-30 19:55:52
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 44704.30000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 44684.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",270782.70000076294,1669838142995,mango,cantaloupe,0.22,0.19,-0.03,cantaloupe,958.8999996185303,959,959.2999992370605,True,i,272257.89999961853,1475.1999988555908,1669838144470,1475,HRV,HRV_0265,2022-11-30 19:55:52
174,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 44806.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 44662.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",272258.10000038147,1669838144470,turkeysandwich,turkey sandwich,4.3500000000000005,4.3500000000000005,0.0,turkey sandwich,1282.3999996185303,1283,1282.7000007629395,True,i,274064.5,1806.3999996185303,1669838146277,1807,HRV,HRV_0265,2022-11-30 19:55:52
175,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 44737.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 44804.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.87}]",274064.70000076294,1669838146277,eggsalad,kiwi,0.12,0.87,0.75,kiwi,742.6000003814697,743,743.1000003814697,True,i,275314.70000076294,1250.0,1669838147527,1250,HRV,HRV_0265,2022-11-30 19:55:52
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 44816.70000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 44798.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",275315.0,1669838147527,strawberries,apple slices,5.07,5.01,-0.0600000000000005,strawberries,661.2000007629395,662,661.6000003814697,True,u,276487.89999961853,1172.8999996185303,1669838148700,1173,HRV,HRV_0265,2022-11-30 19:55:52
177,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 44701.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 44809, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",276488.10000038147,1669838148700,burrito,banana,6.05,5.29,-0.7599999999999998,banana,589.1000003814697,590,589.5,True,i,277590.70000076294,1102.6000003814697,1669838149803,1103,HRV,HRV_0265,2022-11-30 19:55:52
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 44714.39999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 44801.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",277591.0,1669838149803,cheerios,shreddedwheatwithmilk,0.12,0.12,0.0,shreddedwheatwithmilk,750.6000003814697,751,751.0,True,i,278855.60000038147,1264.6000003814697,1669838151068,1265,HRV,HRV_0265,2022-11-30 19:55:52
179,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 44786.39999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 44804.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.87}]",278855.8000011444,1669838151068,yogurt no spoon,kiwi,1.36,0.87,-0.4900000000000001,kiwi,556.5,557,556.7999992370605,True,i,279926.60000038147,1070.7999992370605,1669838152139,1071,HRV,HRV_0265,2022-11-30 19:55:52
