trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2328.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2613.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.07}]",288271.90000009537,1669829874028,olives,pear,0.13,5.07,4.94,pear,1102.3999998569489,1103,1103.0,True,i,289879.2999999523,1607.3999998569489,1669829875635,1607,HRV,HRV_0056,2022-11-30 17:38:25
163,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2599.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2665.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",289879.40000009537,1669829875635,Grapes,roastedpotatoes,9.84,2.17,-7.67,Grapes,957.7999999523163,958,958.2999999523163,True,u,291344.5,1465.0999999046326,1669829877100,1465,HRV,HRV_0056,2022-11-30 17:38:25
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2498.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.92}]",291344.7000000477,1669829877100,chicken nuggets2,mango,6.44,6.92,0.47999999999999954,mango,863.9000000953674,865,864.4000000953674,True,i,292711.10000014305,1366.4000000953674,1669829878467,1367,HRV,HRV_0056,2022-11-30 17:38:25
165,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2433.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2677.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.2}]",292711.2999999523,1669829878467,luckycharms,cocktailshrimp,0.0,4.2,4.2,luckycharms,642.6000001430511,643,642.9000000953674,True,u,293855.90000009537,1144.6000001430511,1669829879612,1145,HRV,HRV_0056,2022-11-30 17:38:25
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2746.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2738.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.35}]",293856.10000014305,1669829879612,blackbeanswithrice,raisin bran w milk,0.07,0.35,0.27999999999999997,raisin bran w milk,184.89999985694885,185,185.39999985694885,True,i,294544.0,687.8999998569489,1669829880300,688,HRV,HRV_0056,2022-11-30 17:38:25
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2611.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2415.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.47}]",294544.2000000477,1669829880300,rigatoni and sauce,hashbrowns,3.5500000000000003,2.47,-1.08,rigatoni and sauce,801.7000000476837,802,802.0,True,u,295848.40000009537,1304.2000000476837,1669829881604,1304,HRV,HRV_0056,2022-11-30 17:38:25
168,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2664.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2402.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.87}]",295848.60000014305,1669829881604,roastedpotatoes,corn cob,2.17,0.87,-1.2999999999999998,corn cob,3340.5,3341,3340.899999856949,True,i,299695.5,3846.899999856949,1669829885451,3847,HRV,HRV_0056,2022-11-30 17:38:25
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2447.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2671.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",299695.60000014305,1669829885451,avocado,strawberries,7.25,9.85,2.5999999999999996,strawberries,504.39999985694885,505,504.7999999523163,True,i,300704.2999999523,1008.6999998092651,1669829886460,1009,HRV,HRV_0056,2022-11-30 17:38:25
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2747.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2426.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",300704.5,1669829886460,veggieswithdip,seaweed,4.84,3.3200000000000003,-1.5199999999999996,veggieswithdip,704.5,705,705.1000001430511,True,u,301911.2000000477,1206.7000000476837,1669829887667,1207,HRV,HRV_0056,2022-11-30 17:38:25
171,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2695.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2752.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.94}]",301911.40000009537,1669829887667,chickenfingers,cantaloupe,8.75,9.94,1.1899999999999995,chickenfingers,913,914,913.5,True,u,303327.5,1416.0999999046326,1669829889083,1416,HRV,HRV_0056,2022-11-30 17:38:25
172,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2436.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2740.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.22}]",303327.7000000477,1669829889083,cherry tomato,steak,0.16,5.22,5.06,NaN,NaN,NaN,,False,NaN,307335.2999999523,4007.5999999046326,1669829893091,4008,HRV,HRV_0056,2022-11-30 17:38:25
173,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2675.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2750, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.53}]",307335.5,1669829893091,cocktailshrimp,salad w chicken,4.2,2.53,-1.6700000000000004,salad w chicken,2063.7999999523163,2064,2064.100000143051,True,i,309903.7000000477,2568.2000000476837,1669829895659,2568,HRV,HRV_0056,2022-11-30 17:38:25
174,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2726.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2622.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",309903.90000009537,1669829895659,mango,yogurt no spoon,6.92,9.84,2.92,yogurt no spoon,267.5,269,268.09999990463257,True,i,310680.0,776.0999999046326,1669829896436,777,HRV,HRV_0056,2022-11-30 17:38:25
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2399.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2668.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",310680.2000000477,1669829896436,ice cream sundae 002,fried eggs,7.94,10.0,2.0599999999999996,ice cream sundae 002,820.2999999523163,821,820.7999999523163,True,u,312007.60000014305,1327.4000000953674,1669829897763,1327,HRV,HRV_0056,2022-11-30 17:38:25
176,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2736.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2703.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.32}]",312007.7999999523,1669829897763,sweetpotato,apple slices,0.0,4.32,4.32,apple slices,950.6000001430511,951,951.1000001430511,True,i,313464.2000000477,1456.4000000953674,1669829899220,1457,HRV,HRV_0056,2022-11-30 17:38:25
177,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2678.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.2}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2608.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.5500000000000003}]",313464.40000009537,1669829899220,cocktailshrimp,rigatoni and sauce,4.2,3.5500000000000003,-0.6499999999999999,rigatoni and sauce,1245.2000000476837,1246,1245.7999999523163,True,i,315216.10000014305,1751.7000000476837,1669829900972,1752,HRV,HRV_0056,2022-11-30 17:38:25
178,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2746.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2648.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",315216.40000009537,1669829900972,veggieswithdip,salmon,4.84,5.01,0.16999999999999993,NaN,NaN,NaN,,False,NaN,319224.10000014305,4007.7000000476837,1669829904980,4008,HRV,HRV_0056,2022-11-30 17:38:25
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2576.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.48}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2615.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.09}]",319224.2999999523,1669829904980,shreddedwheatwithmilk,Tribe humus pita,0.48,2.09,1.6099999999999999,Tribe humus pita,578.2000000476837,579,578.9000000953674,True,i,320304.2000000477,1079.9000000953674,1669829906060,1080,HRV,HRV_0056,2022-11-30 17:38:25
