trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3799.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4800.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.33}]",234589.0,1669831880074,grilled chicken strips,chickenfingers,6.4,6.33,-0.07000000000000028,grilled chicken strips,740.7999999523163,741,741.2999999523163,True,u,235838.19999992847,1249.1999999284744,1669831881323,1249,HRV,HRV_0013,2022-11-30 18:11:45
163,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4849.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4319.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",235838.29999995232,1669831881323,burger,mashed potato,3.78,0.07,-3.71,mashed potato,804.8999999761581,805,805.3999999761581,True,i,237163.69999992847,1325.3999999761581,1669831882649,1326,HRV,HRV_0013,2022-11-30 18:11:45
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4361.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4887.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",237163.79999995232,1669831882649,burrito,sweetpotato,5.07,5.04,-0.03000000000000025,sweetpotato,927.2000000476837,927,927.5,True,i,238610.19999992847,1446.3999999761581,1669831884095,1446,HRV,HRV_0013,2022-11-30 18:11:45
165,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4462.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4871, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",238610.29999995232,1669831884095,granola w milk,raisin bran w milk,5.03,5.04,0.009999999999999787,raisin bran w milk,764.8000000715256,765,765.3000000715256,True,i,239885.89999997616,1275.6000000238419,1669831885371,1276,HRV,HRV_0013,2022-11-30 18:11:45
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4705.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4804.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",239886.10000002384,1669831885371,blackbeanswithrice,bagel and cc,5.0200000000000005,3.17,-1.8500000000000005,blackbeanswithrice,646.0,646,646.2999999523163,True,u,241041.60000002384,1155.5,1669831886526,1155,HRV,HRV_0013,2022-11-30 18:11:45
167,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4707.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3793.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",241041.69999992847,1669831886527,blackbeanswithrice,sushi w_condiments,5.0200000000000005,5.0200000000000005,0.0,sushi w_condiments,759.4000000953674,759,759.8000000715256,True,i,242325.0,1283.3000000715256,1669831887810,1283,HRV,HRV_0013,2022-11-30 18:11:45
168,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4958.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4906.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.11}]",242325.29999995232,1669831887810,salmon,veggieswithdip,6.57,5.11,-1.46,salmon,741.8000000715256,742,742.2000000476837,True,u,243585.5,1260.2000000476837,1669831889070,1260,HRV,HRV_0013,2022-11-30 18:11:45
169,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4884.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4205.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.6}]",243585.69999992847,1669831889070,pear,cocktailshrimp,8.16,3.6,-4.5600000000000005,pear,988.4000000953674,989,988.8000000715256,True,u,245084.0,1498.3000000715256,1669831890569,1499,HRV,HRV_0013,2022-11-30 18:11:45
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4879.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4897.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",245084.19999992847,1669831890569,banana,froot loops w milk,9.32,8.540000000000001,-0.7799999999999994,banana,881.1000000238419,881,881.5,True,u,246471.69999992847,1387.5,1669831891956,1387,HRV,HRV_0013,2022-11-30 18:11:45
171,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4912.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4880.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",246471.89999997616,1669831891957,turkeysandwich,banana,8.2,9.32,1.120000000000001,banana,755.0,755,755.3999999761581,True,i,247736.60000002384,1264.7000000476837,1669831893221,1264,HRV,HRV_0013,2022-11-30 18:11:45
172,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4861.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4359.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",247736.69999992847,1669831893221,salad w chicken,burrito,8.61,5.07,-3.539999999999999,salad w chicken,688.4000000953674,689,688.7000000476837,True,u,248942.79999995232,1206.1000000238419,1669831894428,1207,HRV,HRV_0013,2022-11-30 18:11:45
173,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4896.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4903.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",248943.0,1669831894428,froot loops w milk,fruitsalad,8.540000000000001,8.42,-0.120000000000001,fruitsalad,712.0,712,712.2999999523163,True,i,250171.0,1228.0,1669831895656,1228,HRV,HRV_0013,2022-11-30 18:11:45
174,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4578.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4894.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.39}]",250171.19999992847,1669831895656,cherries,steak,6.13,9.39,3.2600000000000007,steak,743.7000000476837,744,744.1000000238419,True,i,251435.39999997616,1264.2000000476837,1669831896920,1264,HRV,HRV_0013,2022-11-30 18:11:45
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4861, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3762, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",251435.60000002384,1669831896920,avocado,chicken nuggets2,5.59,5.1000000000000005,-0.4899999999999993,chicken nuggets2,786.3999999761581,787,786.8999999761581,True,i,252735.5,1299.8999999761581,1669831898220,1300,HRV,HRV_0013,2022-11-30 18:11:45
176,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3801.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3762.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",252735.69999992847,1669831898220,grilled chicken strips,chicken nuggets2,6.4,5.1000000000000005,-1.2999999999999998,grilled chicken strips,661.5,662,661.8000000715256,True,u,253903.0,1167.3000000715256,1669831899388,1168,HRV,HRV_0013,2022-11-30 18:11:45
177,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4703.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3985.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.58}]",253903.29999995232,1669831899388,Grapes,luckycharms,9.05,7.58,-1.4700000000000006,Grapes,618.7000000476837,619,619.1000000238419,True,u,255036.39999997616,1133.1000000238419,1669831900521,1133,HRV,HRV_0013,2022-11-30 18:11:45
178,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4734.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4312.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",255036.5,1669831900521,orange slices,apple slices,7.85,7.15,-0.6999999999999993,orange slices,658.6000000238419,659,658.8999999761581,True,u,256211.60000002384,1175.1000000238419,1669831901696,1175,HRV,HRV_0013,2022-11-30 18:11:45
179,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4366.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3760.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",256211.60000002384,1669831901696,rigatoni and sauce,chicken nuggets2,1.58,5.1000000000000005,3.5200000000000005,chicken nuggets2,603.8999999761581,605,604.2999999523163,True,i,257319.60000002384,1108.0,1669831902804,1108,HRV,HRV_0013,2022-11-30 18:11:45
