trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2690.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2695.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",255925.80000019073,1669835637420,rigatoni,orange slices,4.94,5.78,0.8399999999999999,orange slices,770.7999999523163,771,771.0999999046326,True,i,257204.20000004768,1278.3999998569489,1669835638698,1278,HRV,HRV_0233,2022-11-30 19:14:22
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2628, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2598.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.5200000000000005}]",257204.40000009537,1669835638698,hashbrowns,omelette,5.3500000000000005,5.5200000000000005,0.16999999999999993,omelette,828.0,829,828.2999999523163,True,i,258533.0,1328.5999999046326,1669835640027,1329,HRV,HRV_0233,2022-11-30 19:14:22
164,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2591.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2699.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",258533.20000004768,1669835640027,granola w milk,salmon,5.2700000000000005,5.01,-0.2600000000000007,salmon,851.2999999523163,852,851.6000001430511,True,i,259892.40000009537,1359.2000000476837,1669835641386,1359,HRV,HRV_0233,2022-11-30 19:14:22
165,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2706.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2660.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",259892.5,1669835641386,popsicles,cheerios,5.65,5.63,-0.020000000000000462,cheerios,675.7000000476837,677,676.1000001430511,True,i,261076.20000004768,1183.7000000476837,1669835642570,1184,HRV,HRV_0233,2022-11-30 19:14:22
166,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2633.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2694.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",261076.20000004768,1669835642570,lox,kiwi,5.0,5.78,0.7800000000000002,kiwi,700.0,701,700.4000000953674,True,i,262276.80000019073,1200.6000001430511,1669835643771,1201,HRV,HRV_0233,2022-11-30 19:14:22
167,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2588.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2657.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.86}]",262277.0,1669835643771,cherry tomato,edamame,4.8,1.86,-2.9399999999999995,cherry tomato,771.4000000953674,772,771.8000001907349,True,u,263556.80000019073,1279.8000001907349,1669835645051,1280,HRV,HRV_0233,2022-11-30 19:14:22
168,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2689.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2608.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3100000000000005}]",263557.10000014305,1669835645051,mango,corn cob,6.3,5.3100000000000005,-0.9899999999999993,mango,827.3999998569489,828,827.7000000476837,True,u,264891.7000000477,1334.5999999046326,1669835646386,1335,HRV,HRV_0233,2022-11-30 19:14:22
169,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2695.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2627, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",264892.0,1669835646386,Tribe humus pita,steak,6.21,7.3,1.0899999999999999,steak,692.3000001907349,693,692.6000001430511,True,i,266092.40000009537,1200.4000000953674,1669835647586,1200,HRV,HRV_0233,2022-11-30 19:14:22
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2667.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3}]",266092.5,1669835647586,bagel plain,burger,6.3,6.3,0.0,burger,940.1000001430511,941,940.4000000953674,True,i,267539.90000009537,1447.4000000953674,1669835649034,1448,HRV,HRV_0233,2022-11-30 19:14:22
171,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2657.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2671.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.25}]",267540.0,1669835649034,edamame,olives,1.86,3.25,1.39,edamame,996.8000001907349,997,997.1000001430511,True,u,269044.90000009537,1504.9000000953674,1669835650539,1505,HRV,HRV_0233,2022-11-30 19:14:22
172,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2685.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2687, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3500000000000005}]",269045.2000000477,1669835650539,raisin bran w milk,ice cream sundae 002,5.98,6.3500000000000005,0.3700000000000001,ice cream sundae 002,1539.5,1540,1539.7000000476837,True,i,271092.2000000477,2047.0,1669835652586,2047,HRV,HRV_0233,2022-11-30 19:14:22
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2667.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2689.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.3}]",271092.30000019073,1669835652586,bagel plain,mango,6.3,6.3,0.0,mango,1004.3999998569489,1005,1004.6999998092651,True,i,272604.2000000477,1511.8999998569489,1669835654098,1512,HRV,HRV_0233,2022-11-30 19:14:22
174,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2593.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2642.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",272604.30000019073,1669835654098,chickenfingers,shreddedwheatwithmilk,6.09,5.63,-0.45999999999999996,chickenfingers,812.0999999046326,813,812.3999998569489,True,u,273923.7000000477,1319.3999998569489,1669835655418,1320,HRV,HRV_0233,2022-11-30 19:14:22
175,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2696.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2693.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",273923.90000009537,1669835655418,Tribe humus pita,sushi w_condiments,6.21,5.72,-0.4900000000000002,sushi w_condiments,868.5999999046326,869,869.0,True,i,275300.2000000477,1376.2999999523163,1669835656794,1376,HRV,HRV_0233,2022-11-30 19:14:22
176,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2671.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2690.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",275300.30000019073,1669835656794,olives,mashed potato,3.25,5.0200000000000005,1.7700000000000005,mashed potato,932.0999999046326,933,932.3999998569489,True,i,276740.5,1440.1999998092651,1669835658234,1440,HRV,HRV_0233,2022-11-30 19:14:22
177,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2661, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2662.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",276740.60000014305,1669835658235,cheerios,yogurt no spoon,5.63,4.58,-1.0499999999999998,yogurt no spoon,1003.8999998569489,1004,1004.0999999046326,True,i,278252.0,1511.3999998569489,1669835659746,1511,HRV,HRV_0233,2022-11-30 19:14:22
178,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2699.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2680.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.69}]",278252.10000014305,1669835659746,chicken nuggets2,eggs,5.65,5.69,0.040000000000000036,chicken nuggets2,636.5,637,636.7999999523163,True,u,279396.40000009537,1144.2999999523163,1669835660890,1144,HRV,HRV_0233,2022-11-30 19:14:22
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2594.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2686.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3500000000000005}]",279396.5,1669835660891,burrito,ice cream sundae 002,5.72,6.3500000000000005,0.6300000000000008,ice cream sundae 002,1124.1000001430511,1124,1124.3000001907349,True,i,281028.30000019073,1631.8000001907349,1669835662522,1631,HRV,HRV_0233,2022-11-30 19:14:22
