trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2330.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2360.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",331256.0,1669829749866,blackbeanswithrice,omelette,1.6,6.57,4.970000000000001,omelette,1352,1352,1352.2000000476837,True,i,333112.10000002384,1856.1000000238419,1669829751722,1856,HRV,HRV_0062,2022-11-30 17:36:26
163,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2324.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2077.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",333112.3000000119,1669829751722,Tribe humus pita,veggieswithdip,4.82,5.91,1.0899999999999999,Tribe humus pita,1334.6000000238419,1335,1334.9000000357628,True,u,334951.8000000119,1839.5,1669829753561,1839,HRV,HRV_0062,2022-11-30 17:36:26
164,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2130.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2078.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",334951.90000003576,1669829753562,mac & cheese,strawberries,8.82,6.03,-2.79,mac & cheese,743.0999999642372,743,743.1999999880791,True,u,336200.7000000477,1248.800000011921,1669829754810,1248,HRV,HRV_0062,2022-11-30 17:36:26
165,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2341.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2216.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",336200.8000000119,1669829754811,edamame,salmon,0.93,0.1,-0.8300000000000001,edamame,1989.1000000238419,1989,1989.300000011921,True,u,338696.7000000477,2495.900000035763,1669829757306,2495,HRV,HRV_0062,2022-11-30 17:36:26
166,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2154.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2274.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",338696.8000000119,1669829757307,steak,tacos,9.92,9.8,-0.11999999999999922,steak,786.3000000119209,786,786.4000000357628,True,u,339984.7000000477,1287.9000000357628,1669829758594,1287,HRV,HRV_0062,2022-11-30 17:36:26
167,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2368.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2227.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",339984.90000003576,1669829758595,ice cream sundae 002,cantaloupe,6.67,1.77,-4.9,ice cream sundae 002,805.0999999642372,805,805.0999999642372,True,u,341296.40000003576,1311.5,1669829759906,1311,HRV,HRV_0062,2022-11-30 17:36:26
168,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2341.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2339.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",341296.60000002384,1669829759906,edamame,blackbeanswithrice,0.93,1.6,0.67,blackbeanswithrice,1735.699999988079,1736,1735.8999999761581,True,i,343535.5,2238.899999976158,1669829762145,2239,HRV,HRV_0062,2022-11-30 17:36:26
169,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2178.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2277, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",343535.5,1669829762145,olives,cocktailshrimp,0.0,2.46,2.46,olives,2155.400000035763,2156,2155.600000023842,True,u,346192.40000003576,2656.900000035763,1669829764802,2657,HRV,HRV_0062,2022-11-30 17:36:26
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2081.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2265.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.22}]",346192.60000002384,1669829764802,yogurt no spoon,bagel and cc,4.96,9.22,4.260000000000001,bagel and cc,1382.199999988079,1383,1382.3999999761581,True,i,348080.60000002384,1888.0,1669829766690,1888,HRV,HRV_0062,2022-11-30 17:36:26
171,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2349.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2359.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",348080.7000000477,1669829766690,lox,sushi w_condiments,0.06,0.09,0.03,sushi w_condiments,2198.2999999523163,2199,2198.5,True,i,350784.2000000477,2703.5,1669829769394,2704,HRV,HRV_0062,2022-11-30 17:36:26
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2339.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2161.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",350784.3000000119,1669829769394,luckycharms,steak,5.01,9.92,4.91,steak,1348.699999988079,1349,1349.0,True,i,352641.10000002384,1856.800000011921,1669829771251,1857,HRV,HRV_0062,2022-11-30 17:36:26
173,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2265.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2369.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",352641.3000000119,1669829771251,bagel and cc,salad w chicken,9.22,7.48,-1.7400000000000002,salad w chicken,1201.5,1202,1202.0,True,i,354345.10000002384,1703.800000011921,1669829772955,1704,HRV,HRV_0062,2022-11-30 17:36:26
174,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2326.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2130.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.82}]",354345.2000000477,1669829772955,roastedpotatoes,mac & cheese,8.67,8.82,0.15000000000000036,mac & cheese,1218.5999999642372,1219,1218.699999988079,True,i,356072.40000003576,1727.199999988079,1669829774682,1727,HRV,HRV_0062,2022-11-30 17:36:26
175,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2083.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2358.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.59}]",356072.5,1669829774682,mango,raisin bran w milk,3.12,2.59,-0.5300000000000002,raisin bran w milk,1853.300000011921,1853,1853.4000000357628,True,i,358432.8000000119,2360.300000011921,1669829777042,2360,HRV,HRV_0062,2022-11-30 17:36:26
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2068.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2368.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",358432.90000003576,1669829777042,hashbrowns,ice cream sundae 002,5.0,6.67,1.67,ice cream sundae 002,1529.800000011921,1530,1530.0,True,i,360463.2000000477,2030.300000011921,1669829779073,2031,HRV,HRV_0062,2022-11-30 17:36:26
177,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2146.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2304.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",360463.3000000119,1669829779073,Grapes,granola w milk,8.870000000000001,4.5200000000000005,-4.3500000000000005,Grapes,1831.800000011921,1832,1832.0,True,u,362800.60000002384,2337.300000011921,1669829781410,2337,HRV,HRV_0062,2022-11-30 17:36:26
178,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2215.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",362800.8000000119,1669829781410,grilled chicken strips,sweetpotato,9.69,4.97,-4.72,grilled chicken strips,990.9000000357628,991,991.1000000238419,True,u,364296.2000000477,1495.4000000357628,1669829782906,1496,HRV,HRV_0062,2022-11-30 17:36:26
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2330.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2323.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.82}]",364296.3000000119,1669829782906,corn cob,Tribe humus pita,9.04,4.82,-4.219999999999999,corn cob,2080.400000035763,2080,2080.600000023842,True,u,366880.2000000477,2583.900000035763,1669829785490,2584,HRV,HRV_0062,2022-11-30 17:36:26
