trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3750, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.94}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3245.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.61}]",363604.39999997616,1669830750080,bagel plain,granola w milk,1.94,5.61,3.6700000000000004,granola w milk,3149.399999976158,3149,3149.600000023842,True,i,367260.59999990463,3656.1999999284744,1669830753736,3656,HRV,HRV_0065,2022-11-30 17:53:07
163,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3286, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3791.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.15}]",367260.6999999285,1669830753736,turkey sandwich,yogurt no spoon,9.35,7.15,-2.1999999999999993,turkey sandwich,1446.3000000715256,1447,1446.6000000238419,True,u,369212.59999990463,1951.8999999761581,1669830755688,1952,HRV,HRV_0065,2022-11-30 17:53:07
164,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3618.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3776.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 3.26}]",369212.7999999523,1669830755688,popsicles,burger,5.01,3.26,-1.75,popsicles,1314.6000000238419,1315,1315.0,True,u,371029.09999990463,1816.2999999523163,1669830757504,1816,HRV,HRV_0065,2022-11-30 17:53:07
165,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3908.0999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3953.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.73}]",371029.1999999285,1669830757504,raisin bran w milk,raspberries,6.47,5.73,-0.7399999999999993,raisin bran w milk,1634.6000000238419,1635,1634.7000000476837,True,u,373164.7999999523,2135.600000023842,1669830759640,2136,HRV,HRV_0065,2022-11-30 17:53:07
166,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4020.0999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3975.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.41}]",373164.89999997616,1669830759640,Grapes,baked potato,7.16,6.41,-0.75,Grapes,2509.899999976158,2510,2510.2999999523163,True,u,376181.09999990463,3016.1999999284744,1669830762656,3016,HRV,HRV_0065,2022-11-30 17:53:07
167,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3385.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3350.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 4.94}]",376181.09999990463,1669830762656,chickenfingers,rigatoni and sauce,7.83,4.94,-2.8899999999999997,chickenfingers,1459.9000000953674,1460,1460.1000000238419,True,u,378148.2999999523,1967.2000000476837,1669830764623,1967,HRV,HRV_0065,2022-11-30 17:53:07
168,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4055.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3967.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.01}]",378148.39999997616,1669830764624,tacos,kiwi,9.59,8.01,-1.58,tacos,1064.2999999523163,1064,1064.6000000238419,True,u,379716.6999999285,1568.2999999523163,1669830766192,1568,HRV,HRV_0065,2022-11-30 17:53:07
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3512.2999999523163, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3981.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.86}]",379716.6999999285,1669830766192,corn cob,Tribe humus pita,1.71,0.86,-0.85,corn cob,1697.5,1698,1697.8000000715256,True,u,381916.5,2199.8000000715256,1669830768392,2200,HRV,HRV_0065,2022-11-30 17:53:07
170,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4064.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4029, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.03}]",381916.59999990463,1669830768392,cherry tomato,cheerios,5.7700000000000005,5.03,-0.7400000000000002,cherry tomato,1538.2000000476837,1538,1538.3000000715256,True,u,383956.89999997616,2040.3000000715256,1669830770432,2040,HRV,HRV_0065,2022-11-30 17:53:07
171,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4033.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4009.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.45}]",383957.0,1669830770432,lox,olives,1.46,1.45,-0.010000000000000009,olives,2040.6999999284744,2041,2041.0999999046326,True,i,387485.0,3528.0,1669830773960,3528,HRV,HRV_0065,2022-11-30 17:53:07
172,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3699.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3455.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.28}]",387485.0,1669830773960,fried eggs,roastedpotatoes,6.75,7.28,0.5300000000000002,roastedpotatoes,1143.7999999523163,1144,1144.0999999046326,True,i,389133.0,1648.0,1669830775608,1648,HRV,HRV_0065,2022-11-30 17:53:07
173,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3520.399999976158, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4058.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.890000000000001}]",389133.09999990463,1669830775608,corn cob,pear,1.71,6.890000000000001,5.180000000000001,pear,1112.6000000238419,1113,1112.9000000953674,True,i,390748.2999999523,1615.2000000476837,1669830777223,1615,HRV,HRV_0065,2022-11-30 17:53:07
174,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3436.1999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4064.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.7700000000000005}]",390748.39999997616,1669830777224,roastedpotatoes,cherry tomato,7.28,5.7700000000000005,-1.5099999999999998,roastedpotatoes,1044.7999999523163,1045,1045.0,True,u,392300.6999999285,1552.2999999523163,1669830778776,1552,HRV,HRV_0065,2022-11-30 17:53:07
175,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3289.399999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4069.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.73}]",392300.6999999285,1669830778776,turkey sandwich,bagel and cc,9.35,5.73,-3.619999999999999,turkey sandwich,1306.5,1307,1306.8000000715256,True,u,394109.09999990463,1808.3999999761581,1669830780584,1808,HRV,HRV_0065,2022-11-30 17:53:07
176,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3670.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.61}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4028.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.03}]",394109.1999999285,1669830780584,fruitsalad,cheerios,8.61,5.03,-3.579999999999999,fruitsalad,1196.6000000238419,1197,1196.7000000476837,True,u,395812.1999999285,1703.0,1669830782287,1703,HRV,HRV_0065,2022-11-30 17:53:07
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3825.5999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3565.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.89}]",395812.1999999285,1669830782287,veggieswithdip,luckycharms,6.08,5.89,-0.1900000000000004,veggieswithdip,1022.6000000238419,1023,1022.8000000715256,True,u,397340.5,1528.3000000715256,1669830783816,1529,HRV,HRV_0065,2022-11-30 17:53:07
178,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3268.899999976158, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3625.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.1000000000000005}]",397340.59999990463,1669830783816,salad w chicken,mango,9.08,7.1000000000000005,-1.9799999999999995,salad w chicken,1117.3000000715256,1117,1117.7000000476837,True,u,399483.89999997616,2143.3000000715256,1669830785959,2143,HRV,HRV_0065,2022-11-30 17:53:07
179,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3838.6999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4055.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.59}]",399484.0,1669830785959,cherries,tacos,7.47,9.59,2.12,tacos,831.6999999284744,832,831.8999999761581,True,i,400820.89999997616,1336.8999999761581,1669830787296,1337,HRV,HRV_0065,2022-11-30 17:53:07
