trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4911.200000047684, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4034.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.7700000000000005}]",316289.89999997616,1669829625791,eggs,mac & cheese,8.89,5.7700000000000005,-3.12,eggs,1419.1000000238419,1420,1419.7000000476837,True,u,318215.89999997616,1926.0,1669829627717,1926,HRV,HRV_0036,2022-11-30 17:34:21
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4446.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 5.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4397.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 6.29}]",318216.2000000477,1669829627717,strawberries,Grapes,5.95,6.29,0.33999999999999986,strawberries,2037.1999999284744,2038,2037.6000000238419,True,u,320760.89999997616,2544.6999999284744,1669829630262,2545,HRV,HRV_0036,2022-11-30 17:34:21
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4913.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.02}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4908.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.89}]",320761.10000002384,1669829630262,kiwi,mango,2.02,1.89,-0.13000000000000012,kiwi,1461.6000000238419,1462,1462.2000000476837,True,u,322728.39999997616,1967.2999999523163,1669829632229,1967,HRV,HRV_0036,2022-11-30 17:34:21
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4910, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4825.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.28}]",322728.60000002384,1669829632229,grilled chicken strips,orange slices,1.54,1.28,-0.26,grilled chicken strips,861.1000000238419,862,861.5,True,u,324096.5,1367.8999999761581,1669829633597,1368,HRV,HRV_0036,2022-11-30 17:34:21
166,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4913.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.02}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4037.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 3.96}]",324096.60000002384,1669829633598,kiwi,Tribe humus pita,2.02,3.96,1.94,kiwi,1591.8999999761581,1592,1592.5,True,u,326192.5,2095.899999976158,1669829635693,2095,HRV,HRV_0036,2022-11-30 17:34:21
167,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4494.600000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4176.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.92}]",326192.60000002384,1669829635694,avocado,cherries,8.69,5.92,-2.7699999999999996,avocado,947.2000000476837,947,947.7999999523163,True,u,327648.3000000715,1455.7000000476837,1669829637149,1455,HRV,HRV_0036,2022-11-30 17:34:21
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4800, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4908.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.89}]",327648.5,1669829637149,orange slices,mango,1.28,1.89,0.6099999999999999,mango,1546.8000000715256,1548,1547.3999999761581,True,i,329697.3000000715,2048.8000000715256,1669829639198,2049,HRV,HRV_0036,2022-11-30 17:34:21
169,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4798.800000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4744.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 4.12}]",329697.60000002384,1669829639199,hotdog w must,rigatoni,4.45,4.12,-0.33000000000000007,hotdog w must,1925.7000000476837,1926,1926.1000000238419,True,u,332129.0,2431.399999976158,1669829641630,2431,HRV,HRV_0036,2022-11-30 17:34:21
170,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4854.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.41}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4035.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.7700000000000005}]",332129.3000000715,1669829641630,cocktailshrimp,mac & cheese,8.41,5.7700000000000005,-2.6399999999999997,cocktailshrimp,879.7999999523163,881,880.3999999761581,True,u,333513.0,1383.6999999284744,1669829643014,1384,HRV,HRV_0036,2022-11-30 17:34:21
171,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4143.300000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.66}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4027.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.17}]",333513.2000000477,1669829643014,edamame,sushi w_condiments,1.66,0.17,-1.49,edamame,1172.6999999284744,1173,1173.1000000238419,True,u,335192.0,1678.7999999523163,1669829644693,1679,HRV,HRV_0036,2022-11-30 17:34:21
172,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4884.300000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4494.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 8.69}]",335192.2000000477,1669829644693,fruitsalad,avocado,2.68,8.69,6.01,avocado,1588.1999999284744,1589,1588.8999999761581,True,i,337288.3000000715,2096.100000023842,1669829646789,2096,HRV,HRV_0036,2022-11-30 17:34:21
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4909.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4031.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.52}]",337288.60000002384,1669829646790,grilled chicken strips,pear,1.54,1.52,-0.020000000000000018,grilled chicken strips,1037.3999999761581,1037,1037.7999999523163,True,u,338832.8000000715,1544.2000000476837,1669829648334,1544,HRV,HRV_0036,2022-11-30 17:34:21
174,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4716.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4908.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.89}]",338833.0,1669829648334,chicken nuggets2,mango,3.78,1.89,-1.89,chicken nuggets2,1831.3000000715256,1832,1831.8000000715256,True,u,341169.0,2336.0,1669829650670,2336,HRV,HRV_0036,2022-11-30 17:34:21
175,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4854.600000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4422.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.95}]",341169.2000000477,1669829650670,cocktailshrimp,strawberries,8.41,5.95,-2.46,cocktailshrimp,1319.1999999284744,1320,1319.7999999523163,True,u,342992.8000000715,1823.6000000238419,1669829652494,1824,HRV,HRV_0036,2022-11-30 17:34:21
176,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4912.200000047684, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4025.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 8.700000000000001}]",342993.0,1669829652494,eggs,steak,8.89,8.700000000000001,-0.1899999999999995,eggs,993.2000000476837,994,993.6000000238419,True,u,344489.2000000477,1496.2000000476837,1669829653990,1496,HRV,HRV_0036,2022-11-30 17:34:21
177,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4947.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4554.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.77}]",344489.3000000715,1669829653990,popsicles,turkey sandwich,0.8300000000000001,3.77,2.94,turkey sandwich,1923.6999999284744,1924,1924.1999999284744,True,i,346920.39999997616,2431.0999999046326,1669829656421,2431,HRV,HRV_0036,2022-11-30 17:34:21
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4022.100000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 3.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4049.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.98}]",346920.60000002384,1669829656421,burger,chickenfingers,3.04,2.98,-0.06000000000000005,chickenfingers,1263.3999999761581,1264,1264.0,True,i,348688.7000000477,1768.1000000238419,1669829658190,1769,HRV,HRV_0036,2022-11-30 17:34:21
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4038.5, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4884.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 2.96}]",348688.7000000477,1669829658190,Tribe humus pita,tacos,3.96,2.96,-1.0,Tribe humus pita,1340.8999999761581,1341,1341.2999999523163,True,u,350536.5,1847.7999999523163,1669829660037,1847,HRV,HRV_0036,2022-11-30 17:34:21
