trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2541, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2735.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 3.58}]",229484.09999990463,1669840880489,froot loops w milk,Tribe humus pita,0.8300000000000001,3.58,2.75,Tribe humus pita,872.0,872,872.2999999523163,True,i,230870.29999995232,1386.2000000476837,1669840881875,1386,HRV,HRV_0283,2022-11-30 20:41:46
163,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2582.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2679.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.38}]",230870.59999990463,1669840881875,sweetpotato,luckycharms,1.79,0.38,-1.4100000000000001,sweetpotato,860.7999999523163,862,861.1000001430511,True,u,232239.09999990463,1368.5,1669840883244,1369,HRV,HRV_0283,2022-11-30 20:41:46
164,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2662.5, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2653.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.53}]",232239.20000004768,1669840883244,cocktailshrimp,turkeysandwich,1.94,3.53,1.5899999999999999,turkeysandwich,996.6999998092651,997,997.0,True,i,233753.70000004768,1514.5,1669840884758,1514,HRV,HRV_0283,2022-11-30 20:41:46
165,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2364.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 2.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2532.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.91}]",233753.89999985695,1669840884759,cherries,pear,2.48,1.91,-0.5700000000000001,pear,753.9000000953674,754,754.2000000476837,True,i,235023.5,1269.6000001430511,1669840886028,1269,HRV,HRV_0283,2022-11-30 20:41:46
166,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2706.7000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.55}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2435.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 2.54}]",235023.70000004768,1669840886028,mashed potato,sushi w_condiments,0.55,2.54,1.99,sushi w_condiments,819.8999998569489,821,820.2999999523163,True,i,236356.29999995232,1332.5999999046326,1669840887361,1333,HRV,HRV_0283,2022-11-30 20:41:46
167,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2622.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2355.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",236356.5,1669840887361,chickenfingers,cherries,4.11,2.48,-1.6300000000000003,chickenfingers,768.2999999523163,769,768.5999999046326,True,u,237642.70000004768,1286.2000000476837,1669840888647,1286,HRV,HRV_0283,2022-11-30 20:41:46
168,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2737.5999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2609.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.55}]",237642.79999995232,1669840888648,avocado,fried eggs,0.32,0.55,0.23000000000000004,fried eggs,760.7000000476837,761,761.0999999046326,True,i,238924.5,1281.7000000476837,1669840889929,1281,HRV,HRV_0283,2022-11-30 20:41:46
169,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2733.2000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 0.19}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2679.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.38}]",238924.70000004768,1669840889929,raisin bran w milk,luckycharms,0.19,0.38,0.19,luckycharms,799.0999999046326,800,799.3999998569489,True,i,240235.0,1310.2999999523163,1669840891240,1311,HRV,HRV_0283,2022-11-30 20:41:46
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2425.2000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2748.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.98}]",240235.09999990463,1669840891240,Grapes,baked potato,1.67,0.98,-0.69,baked potato,1024.9000000953674,1025,1025.2999999523163,True,i,241778.59999990463,1543.5,1669840892783,1543,HRV,HRV_0283,2022-11-30 20:41:46
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2737.7000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2561.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 1.55}]",241779.0,1669840892784,avocado,hotdog w must,0.32,1.55,1.23,hotdog w must,641.2000000476837,641,641.5,True,i,242932.20000004768,1153.2000000476837,1669840893937,1153,HRV,HRV_0283,2022-11-30 20:41:46
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2739.2000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2570.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.47}]",242932.39999985695,1669840893937,banana,kiwi,0.95,0.47,-0.48,banana,799.5,800,799.8000001907349,True,u,244244.09999990463,1311.7000000476837,1669840895249,1312,HRV,HRV_0283,2022-11-30 20:41:46
173,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2640.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 3.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.67}]",244244.39999985695,1669840895249,blackbeanswithrice,bagel and cc,3.5,0.67,-2.83,blackbeanswithrice,655.5,656,655.7000000476837,True,u,245415.20000004768,1170.8000001907349,1669840896420,1171,HRV,HRV_0283,2022-11-30 20:41:46
174,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2601.399999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 6.41}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2641.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.5}]",245415.5,1669840896420,ice cream sundae 002,blackbeanswithrice,6.41,3.5,-2.91,ice cream sundae 002,612.2000000476837,613,612.5,True,u,246535.09999990463,1119.5999999046326,1669840897540,1120,HRV,HRV_0283,2022-11-30 20:41:46
175,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2740.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2560.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 1.55}]",246535.29999995232,1669840897540,banana,hotdog w must,0.95,1.55,0.6000000000000001,hotdog w must,660.2999999523163,661,660.7000000476837,True,i,247711.29999995232,1176.0,1669840898716,1176,HRV,HRV_0283,2022-11-30 20:41:46
176,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2739.2000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 2.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2662.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",247711.5,1669840898716,rigatoni and sauce,cocktailshrimp,2.08,1.94,-0.14000000000000012,cocktailshrimp,924.2999999523163,925,924.5,True,i,249149.5,1438.0,1669840900154,1438,HRV,HRV_0283,2022-11-30 20:41:46
177,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2580.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 4.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2747.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.95}]",249149.59999990463,1669840900154,grilled chicken strips,banana,4.95,0.95,-4.0,grilled chicken strips,606.0,607,606.2999999523163,True,u,250274.89999985695,1125.2999999523163,1669840901280,1126,HRV,HRV_0283,2022-11-30 20:41:46
178,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2509, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.72}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2737.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.32}]",250275.0,1669840901280,eggsalad,avocado,0.72,0.32,-0.39999999999999997,eggsalad,689.7000000476837,690,689.8999998569489,True,u,251478.79999995232,1203.7999999523163,1669840902484,1204,HRV,HRV_0283,2022-11-30 20:41:46
179,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2600.399999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 6.41}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2551, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 5.8}]",251479.0,1669840902484,ice cream sundae 002,steak,6.41,5.8,-0.6100000000000003,ice cream sundae 002,748.7000000476837,749,749.0,True,u,252738.0,1259.0,1669840903743,1259,HRV,HRV_0283,2022-11-30 20:41:46
