trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3322.699999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3225, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.81}]",305669.6999999881,1669831368751,salad w chicken,raspberries,3.36,8.81,5.450000000000001,salad w chicken,1313.199999988079,1313,1313.6000000238419,True,u,307500.1999999881,1830.5,1669831370581,1830,HRV,HRV_0158,2022-11-30 18:03:18
163,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3355.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.73}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3331.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.32}]",307500.60000002384,1669831370582,granola w milk,eggsalad,4.73,2.32,-2.4100000000000006,granola w milk,1579.5999999642372,1580,1580.0,True,u,309598.89999997616,2098.2999999523163,1669831372680,2098,HRV,HRV_0158,2022-11-30 18:03:18
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3199.199999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3191.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.91}]",309599.39999997616,1669831372680,corn cob,grilled chicken strips,6.83,8.91,2.08,grilled chicken strips,997.4000000357628,989,998.3000000119209,True,i,311114.1999999881,1514.800000011921,1669831374185,1505,HRV,HRV_0158,2022-11-30 18:03:18
165,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3270.899999976158, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3133.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 9.89}]",311114.3000000119,1669831374185,veggieswithdip,pear,5.57,9.89,4.32,veggieswithdip,1133.300000011921,1134,1133.8999999761581,True,u,312764.0,1649.699999988079,1669831375835,1650,HRV,HRV_0158,2022-11-30 18:03:18
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3207, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3291.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.26}]",312764.3000000119,1669831375835,tacos,yogurt no spoon,5.5,6.26,0.7599999999999998,tacos,1007.6999999880791,1009,1008.3000000119209,True,u,314279.5,1515.199999988079,1669831377351,1516,HRV,HRV_0158,2022-11-30 18:03:18
167,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3199.300000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3156.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.91}]",314279.8000000119,1669831377351,corn cob,banana,6.83,6.91,0.08000000000000007,corn cob,908.8000000119209,909,909.5,True,u,315711.60000002384,1431.800000011921,1669831378783,1432,HRV,HRV_0158,2022-11-30 18:03:18
168,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3260.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 2.87}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3341.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 2.4}]",315712.0,1669831378783,blackbeanswithrice,rigatoni,2.87,2.4,-0.4700000000000002,rigatoni,692.3999999761581,693,693.1000000238419,True,i,316925.8000000119,1213.800000011921,1669831379997,1214,HRV,HRV_0158,2022-11-30 18:03:18
169,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3366.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 2.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3174.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.84}]",316926.3000000119,1669831379997,cheerios,eggs,2.95,5.84,2.8899999999999997,eggs,959.6999999880791,960,960.0,True,i,318393.5,1467.199999988079,1669831381465,1468,HRV,HRV_0158,2022-11-30 18:03:18
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3354.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.48}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3352.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 1.02}]",318393.6999999881,1669831381465,bagel plain,froot loops w milk,6.48,1.02,-5.460000000000001,bagel plain,1127.6000000238419,1128,1128.4000000357628,True,u,320039.60000002384,1645.9000000357628,1669831383111,1646,HRV,HRV_0158,2022-11-30 18:03:18
171,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3339.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3322.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.36}]",320039.8000000119,1669831383111,eggsalad,salad w chicken,2.32,3.36,1.04,salad w chicken,1102.0,1103,1102.699999988079,True,i,321655.10000002384,1615.300000011921,1669831384726,1615,HRV,HRV_0158,2022-11-30 18:03:18
172,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3218, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3133.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.89}]",321655.39999997616,1669831384727,raspberries,chicken nuggets2,8.81,9.89,1.08,chicken nuggets2,1047.0,1047,1047.7000000476837,True,i,323220.60000002384,1565.2000000476837,1669831386292,1565,HRV,HRV_0158,2022-11-30 18:03:18
173,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3181.800000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3142.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.94}]",323221.0,1669831386292,kiwi,strawberries,7.67,8.94,1.2699999999999996,strawberries,1225.300000011921,1226,1225.6000000238419,True,i,324954.10000002384,1733.1000000238419,1669831388025,1733,HRV,HRV_0158,2022-11-30 18:03:18
174,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3259.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3366.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.95}]",324954.5,1669831388026,mashed potato,cheerios,2.89,2.95,0.06000000000000005,cheerios,1195.6000000238419,1196,1196.300000011921,True,i,326667.8000000119,1713.300000011921,1669831389739,1713,HRV,HRV_0158,2022-11-30 18:03:18
175,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3300.800000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.02}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3189.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.86}]",326667.89999997616,1669831389739,fruitsalad,bagel and cc,9.02,7.86,-1.1599999999999993,fruitsalad,906.2000000476837,907,906.7000000476837,True,u,328085.0,1417.1000000238419,1669831391156,1417,HRV,HRV_0158,2022-11-30 18:03:18
176,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3206.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3282.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.05}]",328085.39999997616,1669831391156,burrito,mac & cheese,5.3500000000000005,6.05,0.6999999999999993,mac & cheese,1057.800000011921,1059,1058.5,True,i,329664.89999997616,1579.5,1669831392736,1580,HRV,HRV_0158,2022-11-30 18:03:18
177,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3329.399999976158, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3341.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 4.8}]",329665.10000002384,1669831392736,salad w chicken,raisin bran w milk,3.36,4.8,1.44,salad w chicken,1173.5999999642372,1174,1174.2999999523163,True,u,331347.1999999881,1682.0999999642372,1669831394418,1682,HRV,HRV_0158,2022-11-30 18:03:18
178,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3351, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3251.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 3.69}]",331347.5,1669831394419,apple slices,ice cream sundae 002,8.88,3.69,-5.190000000000001,ice cream sundae 002,1335.800000011921,1336,1336.3999999761581,True,i,333195.5,1848.0,1669831396267,1848,HRV,HRV_0158,2022-11-30 18:03:18
179,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3365.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3356.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.16}]",333195.6999999881,1669831396267,burger,shreddedwheatwithmilk,4.62,4.16,-0.45999999999999996,burger,1021.4000000357628,1022,1022.0,True,u,334725.89999997616,1530.199999988079,1669831397797,1530,HRV,HRV_0158,2022-11-30 18:03:18
