trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2563.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2351.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",247295.29999995232,1669834868121,strawberries,roastedpotatoes,3.2,7.65,4.45,roastedpotatoes,603.7000000476837,604,604.0,True,i,248413.5,1118.2000000476837,1669834869239,1118,HRV,HRV_0238,2022-11-30 19:02:17
163,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2273.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2473.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",248413.59999996424,1669834869239,lox,cherry tomato,5.72,3.52,-2.1999999999999997,lox,637.3000000119209,638,637.6000000238419,True,u,249566.5,1152.9000000357628,1669834870392,1153,HRV,HRV_0238,2022-11-30 19:02:17
164,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2557.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2478.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",249566.79999995232,1669834870392,luckycharms,cherry tomato,3.58,3.52,-0.06000000000000005,luckycharms,684.0,685,684.2000000476837,True,u,250758.29999995232,1191.5,1669834871584,1192,HRV,HRV_0238,2022-11-30 19:02:17
165,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2572.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2194.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",250758.39999997616,1669834871584,kiwi,cantaloupe,2.87,3.06,0.18999999999999995,kiwi,1349.3999999761581,1350,1350.1000000238419,True,u,252619.69999998808,1861.300000011921,1669834873445,1861,HRV,HRV_0238,2022-11-30 19:02:17
166,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2393.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2589.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",252619.79999995232,1669834873446,eggsalad,ice cream sundae 002,8.11,8.09,-0.019999999999999574,eggsalad,575.0,575,575.3000000119209,True,u,253713.0,1093.2000000476837,1669834874539,1093,HRV,HRV_0238,2022-11-30 19:02:17
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2491.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2554.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.17}]",253713.09999996424,1669834874539,baked potato,Tribe humus pita,1.21,3.17,1.96,Tribe humus pita,890.9000000357628,891,891.4000000357628,True,i,255114.69999998808,1401.6000000238419,1669834875940,1401,HRV,HRV_0238,2022-11-30 19:02:17
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2588.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2361.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",255115.0,1669834875941,ice cream sundae 002,roastedpotatoes,8.09,7.65,-0.4399999999999995,roastedpotatoes,976.3999999761581,977,976.7999999523163,True,i,256601.09999996424,1486.0999999642372,1669834877427,1486,HRV,HRV_0238,2022-11-30 19:02:17
169,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2535.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2315.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",256601.29999995232,1669834877427,cheerios,rigatoni,2.44,1.58,-0.8599999999999999,cheerios,945.7000000476837,946,946.0,True,u,258056.59999996424,1455.300000011921,1669834878882,1455,HRV,HRV_0238,2022-11-30 19:02:17
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2247.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2330.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",258056.69999998808,1669834878882,turkeysandwich,grilled chicken strips,6.72,8.2,1.4799999999999995,turkeysandwich,962.3000000119209,963,962.6999999880791,True,u,259529.69999998808,1473.0,1669834880355,1473,HRV,HRV_0238,2022-11-30 19:02:17
171,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2201.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2563.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",259530.0,1669834880356,shreddedwheatwithmilk,edamame,2.32,3.09,0.77,shreddedwheatwithmilk,961.0,961,961.2999999523163,True,u,260997.09999996424,1467.0999999642372,1669834881823,1467,HRV,HRV_0238,2022-11-30 19:02:17
172,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2587.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2543.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",260997.39999997616,1669834881823,salad w chicken,pear,8.2,3.61,-4.59,salad w chicken,645.8000000119209,646,646.0,True,u,262147.7999999523,1150.3999999761581,1669834882973,1150,HRV,HRV_0238,2022-11-30 19:02:17
173,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2484.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.41}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2465.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.86}]",262148.0,1669834882974,chickenfingers,omelette,6.41,7.86,1.4500000000000002,chickenfingers,647.2999999523163,647,647.6999999880791,True,u,263310.0,1162.0,1669834884136,1162,HRV,HRV_0238,2022-11-30 19:02:17
174,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2572.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2416.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",263310.59999996424,1669834884136,kiwi,bagel and cc,2.87,6.86,3.99,bagel and cc,1116.699999988079,1118,1117.300000011921,True,i,264931.1999999881,1620.6000000238419,1669834885757,1621,HRV,HRV_0238,2022-11-30 19:02:17
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2448.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2578.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.79}]",264931.39999997616,1669834885757,avocado,raisin bran w milk,5.92,3.79,-2.13,avocado,647.8999999761581,648,648.1000000238419,True,u,266082.7999999523,1151.3999999761581,1669834886909,1152,HRV,HRV_0238,2022-11-30 19:02:17
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2177, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2206.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",266083.0,1669834886909,raspberries,bagel plain,2.39,2.19,-0.20000000000000018,bagel plain,1544.0999999642372,1544,1544.2999999523163,True,i,268141.6999999881,2058.699999988079,1669834888967,2058,HRV,HRV_0238,2022-11-30 19:02:17
177,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2415.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2589.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",268142.09999996424,1669834888968,bagel and cc,ice cream sundae 002,6.86,8.09,1.2299999999999995,bagel and cc,492.9000000357628,493,493.10000002384186,True,u,269137.5,995.4000000357628,1669834889963,995,HRV,HRV_0238,2022-11-30 19:02:17
178,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2589.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.39}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2227.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",269138.0,1669834889964,popsicles,mango,3.39,3.47,0.08000000000000007,mango,1256.8999999761581,1257,1257.0999999642372,True,i,270902.09999996424,1764.0999999642372,1669834891728,1764,HRV,HRV_0238,2022-11-30 19:02:17
179,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2583.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2266.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",270902.1999999881,1669834891728,mac & cheese,lox,7.78,5.72,-2.0600000000000005,mac & cheese,548.6999999880791,549,549.1999999880791,True,u,271966.0,1063.800000011921,1669834892792,1064,HRV,HRV_0238,2022-11-30 19:02:17
