trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2576, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2705, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",310977.5,1669831493810,sweetpotato,kiwi,7.86,9.2,1.339999999999999,kiwi,842.7000000476837,843,843.5999999046326,True,i,312328.40000009537,1350.9000000953674,1669831495161,1351,HRV,HRV_0164,2022-11-30 18:05:28
163,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2554.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2744.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.58}]",312328.7999999523,1669831495161,rigatoni and sauce,mashed potato,1.67,1.58,-0.08999999999999986,rigatoni and sauce,861.7999999523163,863,862.6000001430511,True,u,313697.7999999523,1369.0,1669831496531,1370,HRV,HRV_0164,2022-11-30 18:05:28
164,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2708.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2811.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",313698.09999990463,1669831496531,froot loops w milk,burger,1.44,5.67,4.23,burger,953.7000000476837,955,954.7000000476837,True,i,315153.2999999523,1455.2000000476837,1669831497986,1455,HRV,HRV_0164,2022-11-30 18:05:28
165,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2805.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2745.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.58}]",315154.0,1669831497987,salad w chicken,mashed potato,5.68,1.58,-4.1,salad w chicken,1104.9000000953674,1106,1106.0999999046326,True,u,316760.7000000477,1606.7000000476837,1669831499593,1606,HRV,HRV_0164,2022-11-30 18:05:28
166,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2804.9000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2734.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.01}]",316761.2999999523,1669831499594,salad w chicken,blueberries,5.68,8.01,2.33,blueberries,920.1000001430511,921,921.0,True,i,318185.0,1423.7000000476837,1669831501018,1424,HRV,HRV_0164,2022-11-30 18:05:28
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2845.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2363, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.75}]",318185.5,1669831501018,turkeysandwich,hotdog w must,1.38,0.75,-0.6299999999999999,turkeysandwich,849.4000000953674,850,850.2000000476837,True,u,319536.7000000477,1351.2000000476837,1669831502369,1351,HRV,HRV_0164,2022-11-30 18:05:28
168,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2558.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2345.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",319537.09999990463,1669831502370,eggs,Grapes,5.64,6.47,0.8300000000000001,Grapes,751.6000001430511,752,752.4000000953674,True,i,320792.5,1255.4000000953674,1669831503625,1255,HRV,HRV_0164,2022-11-30 18:05:28
169,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2842.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.78}]",320793.09999990463,1669831503626,olives,rigatoni,3.06,0.78,-2.2800000000000002,olives,2310.600000143051,2312,2311.800000190735,True,u,323609.0,2815.9000000953674,1669831506442,2816,HRV,HRV_0164,2022-11-30 18:05:28
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2845, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2726.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",323609.59999990463,1669831506442,turkeysandwich,mac & cheese,1.38,3.16,1.7800000000000002,turkeysandwich,897,898,898.0,True,u,325008.90000009537,1399.3000001907349,1669831507842,1400,HRV,HRV_0164,2022-11-30 18:05:28
171,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2710.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2352.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.37}]",325009.40000009537,1669831507842,froot loops w milk,corn cob,1.44,0.37,-1.0699999999999998,corn cob,664,665,664.8999998569489,True,i,326177.7999999523,1168.3999998569489,1669831509011,1169,HRV,HRV_0164,2022-11-30 18:05:28
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2826.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2839.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",326178.2999999523,1669831509011,apple slices,pear,4.01,4.3100000000000005,0.3000000000000007,pear,2274.7999999523163,2276,2275.7000000476837,True,i,328960.90000009537,2782.600000143051,1669831511794,2783,HRV,HRV_0164,2022-11-30 18:05:28
173,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2760.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2529.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",328961.40000009537,1669831511794,burrito,baked potato,2.67,1.98,-0.69,burrito,2301.699999809265,2303,2302.699999809265,True,u,331768.7000000477,2807.2999999523163,1669831514601,2807,HRV,HRV_0164,2022-11-30 18:05:28
174,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2750.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2774.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.43}]",331769.2999999523,1669831514602,shreddedwheatwithmilk,salmon,2.33,7.43,5.1,salmon,956.7999999523163,958,958.0,True,i,333233.2000000477,1463.9000000953674,1669831516066,1464,HRV,HRV_0164,2022-11-30 18:05:28
175,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2675, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.83}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2623.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.58}]",333233.7999999523,1669831516067,sushi w_condiments,Tribe humus pita,8.83,5.58,-3.25,sushi w_condiments,754,755,755.4000000953674,True,u,334496.90000009537,1263.1000001430511,1669831517330,1263,HRV,HRV_0164,2022-11-30 18:05:28
176,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2362.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2618.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.58}]",334497.2000000477,1669831517330,hotdog w must,Tribe humus pita,0.75,5.58,4.83,Tribe humus pita,780.3999998569489,781,781.3999998569489,True,i,335785.0,1287.7999999523163,1669831518618,1288,HRV,HRV_0164,2022-11-30 18:05:28
177,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2784.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2417.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",335785.5,1669831518618,cherry tomato,cocktailshrimp,7.07,9.09,2.0199999999999996,cocktailshrimp,2139.0999999046326,2140,2140.0999999046326,True,i,338433.2000000477,2647.7000000476837,1669831521266,2648,HRV,HRV_0164,2022-11-30 18:05:28
178,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2697.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2832.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",338433.59999990463,1669831521266,steak,grilled chicken strips,5.61,5.95,0.33999999999999986,steak,1321.6000001430511,1323,1322.4000000953674,True,u,340256.7999999523,1823.2000000476837,1669831523090,1824,HRV,HRV_0164,2022-11-30 18:05:28
179,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2706.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2801.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",340257.2999999523,1669831523090,froot loops w milk,eggsalad,1.44,3.33,1.8900000000000001,eggsalad,3170.7999999523163,3172,3171.7999999523163,True,i,343936.90000009537,3679.600000143051,1669831526770,3680,HRV,HRV_0164,2022-11-30 18:05:28
