trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2568.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2488.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.83}]",335985.30000019073,1669830816047,pear,eggsalad,8.47,4.83,-3.6400000000000006,pear,1322.6999998092651,1322,1322.7999999523163,True,u,337816.0,1830.6999998092651,1669830817877,1830,HRV,HRV_0083,2022-11-30 17:54:13
163,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2560.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2613.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.76}]",337816.2000000477,1669830817877,avocado,luckycharms,1.39,0.76,-0.6299999999999999,avocado,1736.7000000476837,1737,1736.7999999523163,True,u,340066.80000019073,2250.600000143051,1669830820128,2251,HRV,HRV_0083,2022-11-30 17:54:13
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2468.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2570.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",340067.0,1669830820128,chicken nuggets2,cocktailshrimp,9.45,9.84,0.39000000000000057,cocktailshrimp,894.9000000953674,895,895.1000001430511,True,i,341477.40000009537,1410.4000000953674,1669830821539,1411,HRV,HRV_0083,2022-11-30 17:54:13
165,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2532.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2500.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",341477.5,1669830821539,sushi w_condiments,mashed potato,7.52,4.91,-2.6099999999999994,mashed potato,973.4000000953674,973,973.6000001430511,True,i,342969.60000014305,1492.1000001430511,1669830823031,1492,HRV,HRV_0083,2022-11-30 17:54:13
166,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2404.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2603.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",342969.7000000477,1669830823031,burger,tacos,7.42,7.11,-0.3099999999999996,tacos,1040.2000000476837,1040,1040.2999999523163,True,i,344520.30000019073,1550.6000001430511,1669830824582,1551,HRV,HRV_0083,2022-11-30 17:54:13
167,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2616.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2579, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",344520.40000009537,1669830824582,corn cob,froot loops w milk,3.43,1.12,-2.31,froot loops w milk,3338.5999999046326,3339,3338.7999999523163,True,i,348373.30000019073,3852.9000000953674,1669830828435,3853,HRV,HRV_0083,2022-11-30 17:54:13
168,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2349.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2585.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",348373.5,1669830828435,mac & cheese,veggieswithdip,5.03,5.0200000000000005,-0.009999999999999787,mac & cheese,1355.4000000953674,1355,1355.5,True,u,350236.80000019073,1863.3000001907349,1669830830298,1863,HRV,HRV_0083,2022-11-30 17:54:13
169,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2425.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2363.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.16}]",350236.90000009537,1669830830298,bagel and cc,raspberries,8.5,8.16,-0.33999999999999986,raspberries,1921.0,1921,1921.2000000476837,True,i,352665.2000000477,2428.2999999523163,1669830832726,2428,HRV,HRV_0083,2022-11-30 17:54:13
170,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2467.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2591, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",352665.30000019073,1669830832727,cherries,shreddedwheatwithmilk,8.5,9.02,0.5199999999999996,shreddedwheatwithmilk,975.5999999046326,975,975.7999999523163,True,i,354146.2000000477,1480.8999998569489,1669830834207,1480,HRV,HRV_0083,2022-11-30 17:54:13
171,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2294.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2357.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",354146.30000019073,1669830834208,seaweed,mac & cheese,6.5600000000000005,5.03,-1.5300000000000002,seaweed,2040.5,2040,2040.7999999523163,True,u,356710.10000014305,2563.7999999523163,1669830836771,2563,HRV,HRV_0083,2022-11-30 17:54:13
172,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2503.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2444.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",356710.30000019073,1669830836772,sweetpotato,olives,6.5,6.11,-0.3899999999999997,olives,2096.7999999523163,2097,2097.0,True,i,359314.40000009537,2604.0999999046326,1669830839376,2604,HRV,HRV_0083,2022-11-30 17:54:13
173,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2542.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2585.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",359314.5,1669830839376,Tribe humus pita,veggieswithdip,5.03,5.0200000000000005,-0.009999999999999787,Tribe humus pita,1760.4000000953674,1760,1760.5,True,u,361588.30000019073,2273.800000190735,1669830841650,2274,HRV,HRV_0083,2022-11-30 17:54:13
174,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2508.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2412.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.42}]",361588.5,1669830841650,apple slices,burger,7.81,7.42,-0.3899999999999997,burger,1247.4000000953674,1247,1247.5,True,i,363353.10000014305,1764.6000001430511,1669830843414,1764,HRV,HRV_0083,2022-11-30 17:54:13
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2541.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2481, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",363353.2000000477,1669830843415,popsicles,omelette,1.81,3.03,1.2199999999999998,omelette,1178.7000000476837,1178,1178.9000000953674,True,i,365052.90000009537,1699.7000000476837,1669830845114,1699,HRV,HRV_0083,2022-11-30 17:54:13
176,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2326.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2567.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.12}]",365053.0,1669830845114,rigatoni and sauce,kiwi,9.08,9.12,0.03999999999999915,kiwi,898.9000000953674,899,899.1000001430511,True,i,366468.5,1415.5,1669830846530,1416,HRV,HRV_0083,2022-11-30 17:54:13
177,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2577.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2444.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",366468.60000014305,1669830846530,blackbeanswithrice,olives,3.42,6.11,2.6900000000000004,olives,776.2999999523163,776,776.3999998569489,True,i,367753.2000000477,1284.5999999046326,1669830847815,1285,HRV,HRV_0083,2022-11-30 17:54:13
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2614, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2318.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.78}]",367753.30000019073,1669830847815,hotdog w must,ice cream sundae 002,0.71,7.78,7.07,ice cream sundae 002,951.5999999046326,951,951.7999999523163,True,i,369213.10000014305,1459.7999999523163,1669830849274,1459,HRV,HRV_0083,2022-11-30 17:54:13
179,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2566.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2617.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",369213.2000000477,1669830849275,kiwi,granola w milk,9.12,7.1000000000000005,-2.0199999999999987,kiwi,1569.7999999523163,1570,1570.0,True,u,371301.2000000477,2088.0,1669830851363,2088,HRV,HRV_0083,2022-11-30 17:54:13
