trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2769, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2829.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.3}]",307744.10000014305,1669829622024,omelette,bagel plain,8.3,8.3,0.0,bagel plain,1685.3999998569489,1686,1686.0,True,i,309944.10000014305,2200.0,1669829624224,2200,HRV,HRV_0010,2022-11-30 17:34:11
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2770, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2768.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.0500000000000003}]",309944.30000019073,1669829624225,blueberries,kiwi,4.64,3.0500000000000003,-1.5899999999999994,blueberries,1388.5999999046326,1389,1389.0999999046326,True,u,311844.10000014305,1899.7999999523163,1669829626124,1899,HRV,HRV_0010,2022-11-30 17:34:11
164,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2863, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 1.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2749.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 6.8}]",311844.30000019073,1669829626124,fruitsalad,luckycharms,1.68,6.8,5.12,luckycharms,896.7999999523163,898,897.2999999523163,True,i,313256.90000009537,1412.5999999046326,1669829627537,1413,HRV,HRV_0010,2022-11-30 17:34:11
165,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2864.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 9.74}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2747.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.03}]",313257.10000014305,1669829627537,sushi w_condiments,blackbeanswithrice,9.74,5.03,-4.71,sushi w_condiments,898.0,899,898.5,True,u,314674.5,1417.3999998569489,1669829628955,1418,HRV,HRV_0010,2022-11-30 17:34:11
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2819.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2770.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.23}]",314674.7000000477,1669829628955,raisin bran w milk,burrito,7.67,3.23,-4.4399999999999995,raisin bran w milk,895.5,896,895.6000001430511,True,u,316080.0,1405.2999999523163,1669829630360,1405,HRV,HRV_0010,2022-11-30 17:34:11
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2830.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2776, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 0.14}]",316080.30000019073,1669829630360,turkeysandwich,steak,0.0,0.14,0.14,turkeysandwich,2108.399999856949,2109,2108.899999856949,True,u,318692.10000014305,2611.7999999523163,1669829632972,2612,HRV,HRV_0010,2022-11-30 17:34:11
168,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2865.100000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2861.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 7.94}]",318692.2000000477,1669829632972,cocktailshrimp,fried eggs,5.93,7.94,2.0100000000000007,fried eggs,1104.9000000953674,1106,1105.2999999523163,True,i,320310.60000014305,1618.4000000953674,1669829634591,1619,HRV,HRV_0010,2022-11-30 17:34:11
169,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2766.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.91}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2747, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.03}]",320310.80000019073,1669829634591,seaweed,blackbeanswithrice,4.91,5.03,0.1200000000000001,blackbeanswithrice,794.0,794,794.2999999523163,True,i,321612.30000019073,1301.5,1669829635892,1301,HRV,HRV_0010,2022-11-30 17:34:11
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2829.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2854.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 4.74}]",321612.5,1669829635893,bagel plain,chicken nuggets2,8.3,4.74,-3.5600000000000005,bagel plain,1364.1000001430511,1364,1364.5,True,u,323490.60000014305,1878.1000001430511,1669829637771,1878,HRV,HRV_0010,2022-11-30 17:34:11
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2769.300000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2854.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 4.74}]",323490.80000019073,1669829637771,blueberries,chicken nuggets2,4.64,4.74,0.10000000000000053,blueberries,898.0999999046326,899,898.5999999046326,True,u,324905.2000000477,1414.3999998569489,1669829639185,1414,HRV,HRV_0010,2022-11-30 17:34:11
172,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2855.7000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2767.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.62}]",324905.40000009537,1669829639186,Tribe humus pita,veggieswithdip,4.79,0.62,-4.17,Tribe humus pita,1108.0,1108,1108.5999999046326,True,u,326521.60000014305,1616.2000000476837,1669829640802,1616,HRV,HRV_0010,2022-11-30 17:34:11
173,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2771.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2767.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.62}]",326521.90000009537,1669829640802,rigatoni,veggieswithdip,6.61,0.62,-5.99,rigatoni,674.9000000953674,675,675.4000000953674,True,u,327703.2000000477,1181.2999999523163,1669829641983,1181,HRV,HRV_0010,2022-11-30 17:34:11
174,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2823.300000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2860.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 7.2}]",327703.5,1669829641984,tacos,avocado,6.48,7.2,0.7199999999999998,tacos,994.8000001907349,995,995.3000001907349,True,u,329212.10000014305,1508.6000001430511,1669829643492,1508,HRV,HRV_0010,2022-11-30 17:34:11
175,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2859.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 5.66}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2850, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.23}]",329212.40000009537,1669829643493,pear,mashed potato,5.66,5.23,-0.4299999999999997,pear,920.5999999046326,921,921.0,True,u,330639.90000009537,1427.5,1669829644920,1427,HRV,HRV_0010,2022-11-30 17:34:11
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2775, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2872.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 2.05}]",330640.2000000477,1669829644920,raspberries,popsicles,4.89,2.05,-2.84,raspberries,2028.2999999523163,2029,2028.7000000476837,True,u,333172.2000000477,2532.0,1669829647452,2532,HRV,HRV_0010,2022-11-30 17:34:11
177,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2774.600000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 8.21}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2764.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 10}]",333172.40000009537,1669829647453,edamame,ice cream sundae 002,8.21,10.0,1.7899999999999991,ice cream sundae 002,913.0,913,913.4000000953674,True,i,334596.80000019073,1424.4000000953674,1669829648877,1424,HRV,HRV_0010,2022-11-30 17:34:11
178,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2866.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2763.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.0600000000000005}]",334597.0,1669829648877,sweetpotato,cherries,8.44,7.0600000000000005,-1.379999999999999,sweetpotato,1196.3000001907349,1197,1196.8000001907349,True,u,336302.40000009537,1705.4000000953674,1669829650583,1706,HRV,HRV_0010,2022-11-30 17:34:11
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2773.600000143051, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2867, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.44}]",336302.7000000477,1669829650583,corn cob,sweetpotato,9.91,8.44,-1.4700000000000006,corn cob,1090.7000000476837,1091,1091.2000000476837,True,u,337909.40000009537,1606.7000000476837,1669829652190,1607,HRV,HRV_0010,2022-11-30 17:34:11
