trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2273.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2530.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",308495.10000002384,1669840118946,hotdog w must,fruitsalad,6.86,6.84,-0.020000000000000462,hotdog w must,1133.8999999761581,1134,1134.3999999761581,True,u,310144.0,1648.8999999761581,1669840120594,1648,HRV,HRV_0282,2022-11-30 20:29:11
163,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2252.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",310144.10000002384,1669840120595,eggs,yogurt no spoon,6.61,5.71,-0.9000000000000004,yogurt no spoon,1020.1999999284744,1020,1020.3999999761581,True,i,311668.10000002384,1524.0,1669840122119,1524,HRV,HRV_0282,2022-11-30 20:29:11
164,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2527.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2361.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",311668.2999999523,1669840122119,chickenfingers,burger,8.290000000000001,8.44,0.14999999999999858,chickenfingers,856.3000000715256,856,856.7000000476837,True,u,313035.10000002384,1366.8000000715256,1669840123486,1367,HRV,HRV_0282,2022-11-30 20:29:11
165,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2258.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2274.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.86}]",313035.10000002384,1669840123486,rigatoni and sauce,hotdog w must,7.79,6.86,-0.9299999999999997,rigatoni and sauce,1521.1999999284744,1521,1521.3999999761581,True,u,315070.89999997616,2035.7999999523163,1669840125521,2035,HRV,HRV_0282,2022-11-30 20:29:11
166,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2358.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.7}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2272.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.17}]",315071.0,1669840125521,steak,edamame,9.7,9.17,-0.5299999999999994,steak,805.7999999523163,807,806.1000000238419,True,u,316384.10000002384,1313.1000000238419,1669840126835,1314,HRV,HRV_0282,2022-11-30 20:29:11
167,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2263.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2266.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.15}]",316384.2000000477,1669840126835,cherries,raspberries,2.05,2.15,0.10000000000000009,cherries,1093.3999999761581,1094,1093.7999999523163,True,u,317990.0,1605.7999999523163,1669840128440,1605,HRV,HRV_0282,2022-11-30 20:29:11
168,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2272.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2276.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.620000000000001}]",317990.10000002384,1669840128441,edamame,chicken nuggets2,9.17,8.620000000000001,-0.5499999999999989,chicken nuggets2,998.1999999284744,998,998.3999999761581,True,i,319493.60000002384,1503.5,1669840129944,1503,HRV,HRV_0282,2022-11-30 20:29:11
169,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2580.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2536, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",319493.7000000477,1669840129944,tacos,pear,8.9,5.55,-3.3500000000000005,tacos,966.6999999284744,967,966.8999999761581,True,u,320970.0,1476.2999999523163,1669840131421,1477,HRV,HRV_0282,2022-11-30 20:29:11
170,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2498.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2262.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",320970.2000000477,1669840131421,corn cob,eggsalad,7.140000000000001,7.44,0.2999999999999998,eggsalad,2162.2999999523163,2162,2162.5,True,i,323634.39999997616,2664.1999999284744,1669840134085,2664,HRV,HRV_0282,2022-11-30 20:29:11
171,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2574.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.79}]",323634.5,1669840134085,fried eggs,rigatoni and sauce,8.0,7.79,-0.20999999999999996,rigatoni and sauce,1209.7999999523163,1210,1209.8999999761581,True,i,325346.2999999523,1711.7999999523163,1669840135797,1712,HRV,HRV_0282,2022-11-30 20:29:11
172,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2265.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2584.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",325346.5,1669840135797,mango,popsicles,6.22,4.5200000000000005,-1.6999999999999993,mango,1105.7999999523163,1106,1105.8999999761581,True,u,326960.2000000477,1613.7000000476837,1669840137411,1614,HRV,HRV_0282,2022-11-30 20:29:11
173,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2268.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.14}]",326960.39999997616,1669840137411,salmon,roastedpotatoes,9.37,9.14,-0.22999999999999865,salmon,1308.2000000476837,1308,1308.3999999761581,True,u,328771.10000002384,1810.7000000476837,1669840139222,1811,HRV,HRV_0282,2022-11-30 20:29:11
174,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2499.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2465.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",328771.2000000477,1669840139222,corn cob,sushi w_condiments,7.140000000000001,9.77,2.629999999999999,sushi w_condiments,937.2999999523163,937,937.6999999284744,True,i,330223.10000002384,1451.8999999761581,1669840140674,1452,HRV,HRV_0282,2022-11-30 20:29:11
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2272.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2577.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",330223.2000000477,1669840140674,edamame,veggieswithdip,9.17,8.11,-1.0600000000000005,NaN,NaN,NaN,,False,NaN,334253.7999999523,4030.5999999046326,1669840144704,4030,HRV,HRV_0282,2022-11-30 20:29:11
176,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2465.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2276.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.620000000000001}]",334254.0,1669840144704,Tribe humus pita,chicken nuggets2,8.93,8.620000000000001,-0.3099999999999987,chicken nuggets2,1182.2000000476837,1183,1182.3999999761581,True,i,335946.39999997616,1692.3999999761581,1669840146397,1693,HRV,HRV_0282,2022-11-30 20:29:11
177,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2260.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2451.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.93}]",335946.5,1669840146397,ice cream sundae 002,Tribe humus pita,7.67,8.93,1.2599999999999998,Tribe humus pita,1210.1000000238419,1210,1210.2999999523163,True,i,337665.60000002384,1719.1000000238419,1669840148116,1719,HRV,HRV_0282,2022-11-30 20:29:11
178,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2269.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2578.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.51}]",337665.89999997616,1669840148116,turkey sandwich,mashed potato,9.17,8.51,-0.6600000000000001,turkey sandwich,1162.5,1163,1162.8000000715256,True,u,339344.2999999523,1678.3999999761581,1669840149795,1679,HRV,HRV_0282,2022-11-30 20:29:11
179,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2584.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",339344.39999997616,1669840149795,burger,popsicles,8.44,4.5200000000000005,-3.919999999999999,burger,804.7000000476837,805,805.2000000476837,True,u,340658.60000002384,1314.2000000476837,1669840151109,1314,HRV,HRV_0282,2022-11-30 20:29:11
