trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 9804.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7951.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",376011.5,1669829937185,omelette,cherry tomato,6.33,6.33,0.0,omelette,1165.6999998092651,1170,1169.7999997138977,True,u,377682.90000009537,1671.4000000953674,1669829938857,1672,HRV,HRV_0018,2022-11-30 17:39:38
163,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 10336.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 10410.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.73}]",377683.5,1669829938857,froot loops w milk,cheerios,5.4,5.73,0.33000000000000007,cheerios,1634.2999997138977,1640,1639.5999999046326,True,i,379824.69999980927,2141.199999809265,1669829940998,2141,HRV,HRV_0018,2022-11-30 17:39:38
164,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8520.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10614.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.25}]",379825.5,1669829940999,banana,raspberries,6.8,6.25,-0.5499999999999998,banana,1382.4000000953674,1386,1385.6999998092651,True,u,381712.40000009537,1886.9000000953674,1669829942886,1887,HRV,HRV_0018,2022-11-30 17:39:38
165,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 9247.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.540000000000001}]",381713.09999990463,1669829942887,lox,chickenfingers,8.2,8.540000000000001,0.34000000000000163,chickenfingers,1366.0999999046326,1376,1375.9000000953674,True,i,383590.40000009537,1877.3000001907349,1669829944764,1877,HRV,HRV_0018,2022-11-30 17:39:38
166,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 10596.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.63}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 10248.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.73}]",383592.0,1669829944766,cocktailshrimp,blackbeanswithrice,1.63,1.73,0.10000000000000009,blackbeanswithrice,1293.4000000953674,1296,1296.0999999046326,True,i,385389.2999997139,1797.2999997138977,1669829946563,1797,HRV,HRV_0018,2022-11-30 17:39:38
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 9461.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 10642.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.47}]",385389.90000009537,1669829946564,pear,bagel plain,6.8,7.47,0.6699999999999999,bagel plain,1523.7999997138977,1533,1533.7999997138977,True,i,387425.5,2035.5999999046326,1669829948599,2035,HRV,HRV_0018,2022-11-30 17:39:38
168,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 10322, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 10617.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.32}]",387426.0,1669829948600,mac & cheese,grilled chicken strips,2.96,7.32,4.36,mac & cheese,1283.0,1287,1286.6999998092651,True,u,389214.19999980927,1788.1999998092651,1669829950388,1788,HRV,HRV_0018,2022-11-30 17:39:38
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9982.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 10240.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.73}]",389214.59999990463,1669829950388,veggieswithdip,blackbeanswithrice,1.77,1.73,-0.040000000000000036,veggieswithdip,2923.800000190735,2928,2927.300000190735,True,u,392642.7999997139,3428.199999809265,1669829953817,3429,HRV,HRV_0018,2022-11-30 17:39:38
170,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10431.799999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 9232, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.540000000000001}]",392643.5,1669829953817,tacos,chickenfingers,8.42,8.540000000000001,0.120000000000001,tacos,2225.699999809265,2238,2238.0,True,u,395383.0,2739.5,1669829956557,2740,HRV,HRV_0018,2022-11-30 17:39:38
171,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8814.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 10618.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.32}]",395383.69999980927,1669829956557,popsicles,grilled chicken strips,7.79,7.32,-0.46999999999999975,grilled chicken strips,2579.4000000953674,2583,2582.300000190735,True,i,398466.69999980927,3083.0,1669829959640,3083,HRV,HRV_0018,2022-11-30 17:39:38
172,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 9792.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 9230.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.540000000000001}]",398467.09999990463,1669829959641,cherries,chickenfingers,5.7700000000000005,8.540000000000001,2.7700000000000005,chickenfingers,910.8000001907349,915,915.0999999046326,True,i,399883.19999980927,1416.0999999046326,1669829961057,1416,HRV,HRV_0018,2022-11-30 17:39:38
173,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9047.799999713898, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",399883.69999980927,1669829961057,orange slices,cherry tomato,7.69,6.33,-1.3600000000000003,cherry tomato,2900.7000002861023,2906,2905.7000002861023,True,i,403294.2999997139,3410.5999999046326,1669829964468,3411,HRV,HRV_0018,2022-11-30 17:39:38
174,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 10421.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8797.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",403294.7999997139,1669829964469,cheerios,mashed potato,5.73,6.47,0.7399999999999993,cheerios,1643.8000001907349,1656,1656.2000002861023,True,u,405452.40000009537,2157.6000003814697,1669829966626,2157,HRV,HRV_0018,2022-11-30 17:39:38
175,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 10420.299999713898, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6737.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.2}]",405453.40000009537,1669829966627,cheerios,lox,5.73,8.2,2.469999999999999,lox,2458.5999999046326,2461,2460.3999996185303,True,i,408415.19999980927,2961.7999997138977,1669829969589,2962,HRV,HRV_0018,2022-11-30 17:39:38
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6080.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.72}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 10596.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.63}]",408416.2999997139,1669829969590,sushi w_condiments,cocktailshrimp,1.72,1.63,-0.09000000000000008,cocktailshrimp,1386.7000002861023,1389,1389.1000003814697,True,i,410306.69999980927,1890.4000000953674,1669829971480,1890,HRV,HRV_0018,2022-11-30 17:39:38
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6720.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7978.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.14}]",410307.5,1669829971481,lox,raisin bran w milk,8.2,8.14,-0.05999999999999872,lox,2755.199999809265,2761,2761.0999999046326,True,u,413570.19999980927,3262.699999809265,1669829974744,3263,HRV,HRV_0018,2022-11-30 17:39:38
178,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9810.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5222.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",413570.69999980927,1669829974744,omelette,corn cob,6.33,7.7,1.37,omelette,1805.4000000953674,1816,1815.5,True,u,415888.19999980927,2317.5,1669829977062,2318,HRV,HRV_0018,2022-11-30 17:39:38
179,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 10197.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8783.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",415888.90000009537,1669829977063,chicken nuggets2,mashed potato,7.79,6.47,-1.3200000000000003,chicken nuggets2,1058.7999997138977,1062,1062.6999998092651,True,u,417453.19999980927,1564.2999997138977,1669829978627,1564,HRV,HRV_0018,2022-11-30 17:39:38
