trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3650, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3563.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.82}]",288669.39999999106,1669829991961,orange slices,burger,3.68,8.82,5.140000000000001,burger,768.1000000089407,768,768.9000000059605,True,i,289952.299999997,1282.9000000059605,1669829993244,1283,HRV,HRV_0080,2022-11-30 17:40:18
163,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3543.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3660.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",289952.6999999881,1669829993244,ice cream sundae 002,cantaloupe,4.43,4.37,-0.05999999999999961,ice cream sundae 002,997.7000000029802,998,998.1000000089407,True,u,291464.59999999404,1511.9000000059605,1669829994756,1512,HRV,HRV_0080,2022-11-30 17:40:18
164,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3611.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3641.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.84}]",291464.799999997,1669829994756,turkeysandwich,shreddedwheatwithmilk,2.78,1.84,-0.9399999999999997,turkeysandwich,1089.0999999940395,1090,1089.8999999910593,True,u,293060.39999999106,1595.5999999940395,1669829996352,1596,HRV,HRV_0080,2022-11-30 17:40:18
165,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3629.3999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3648.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.68}]",293061.0,1669829996352,veggieswithdip,orange slices,2.93,3.68,0.75,orange slices,1380.8999999910593,1382,1381.5999999940395,True,i,294953.799999997,1892.7999999970198,1669829998245,1893,HRV,HRV_0080,2022-11-30 17:40:18
166,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3376.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3596.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.53}]",294954.09999999404,1669829998245,cocktailshrimp,omelette,0.2,0.53,0.33,omelette,768.7999999970198,770,769.5999999940395,True,i,296238.1999999881,1284.0999999940395,1669829999529,1284,HRV,HRV_0080,2022-11-30 17:40:18
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3490.8999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3385.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5600000000000005}]",296238.59999999404,1669829999530,baked potato,Tribe humus pita,5.0,4.5600000000000005,-0.4399999999999995,Tribe humus pita,1383.0,1384,1383.7000000029802,True,i,298126.09999999404,1887.5,1669830001417,1887,HRV,HRV_0080,2022-11-30 17:40:18
168,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3449.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3597.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.42}]",298126.6999999881,1669830001418,turkey sandwich,seaweed,0.43,0.42,-0.010000000000000009,seaweed,1223.4000000059605,1224,1224.2000000029802,True,i,299862.1999999881,1735.5,1669830003153,1735,HRV,HRV_0080,2022-11-30 17:40:18
169,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3402.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3645.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.54}]",299862.59999999404,1669830003154,eggsalad,avocado,1.12,3.54,2.42,avocado,1066.2999999970198,1067,1067.5999999940395,True,i,301444.6999999881,1582.0999999940395,1669830004736,1582,HRV,HRV_0080,2022-11-30 17:40:18
170,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3555.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3621.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.12}]",301445.39999999106,1669830004737,eggs,blackbeanswithrice,0.32,1.12,0.8,blackbeanswithrice,1261.7000000029802,1262,1262.5,True,i,303221.1999999881,1775.7999999970198,1669830006512,1775,HRV,HRV_0080,2022-11-30 17:40:18
171,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3508.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3656.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.43}]",303221.39999999106,1669830006513,chicken nuggets2,sushi w_condiments,9.28,9.43,0.15000000000000036,sushi w_condiments,1048.6000000089407,1049,1049.2999999970198,True,i,304777.5,1556.1000000089407,1669830008069,1556,HRV,HRV_0080,2022-11-30 17:40:18
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3666.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3622.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",304777.799999997,1669830008069,banana,mac & cheese,6.45,1.25,-5.2,banana,958.0999999940395,959,958.7999999970198,True,u,306242.5,1464.7000000029802,1669830009534,1465,HRV,HRV_0080,2022-11-30 17:40:18
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3601.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3615, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",306242.799999997,1669830009534,bagel plain,blueberries,7.03,8.03,0.9999999999999991,blueberries,998.7000000029802,1000,999.5,True,i,307763.89999999106,1521.0999999940395,1669830011055,1521,HRV,HRV_0080,2022-11-30 17:40:18
174,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3411.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3668.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",307764.59999999404,1669830011056,kiwi,lox,7.15,1.39,-5.760000000000001,kiwi,916.0,916,916.2000000029802,True,u,309199.39999999106,1434.7999999970198,1669830012491,1435,HRV,HRV_0080,2022-11-30 17:40:18
175,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3637.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.84}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3671.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.34}]",309199.6999999881,1669830012491,shreddedwheatwithmilk,cherry tomato,1.84,0.34,-1.5,shreddedwheatwithmilk,813.8000000119209,818,814.6000000089407,True,u,310522.799999997,1323.1000000089407,1669830013817,1326,HRV,HRV_0080,2022-11-30 17:40:18
176,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3669.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.34}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3551.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.32}]",310523.59999999404,1669830013818,cherry tomato,eggs,0.34,0.32,-0.020000000000000018,eggs,706.9000000059605,708,707.7000000029802,True,i,311741.59999999404,1218.0,1669830015036,1218,HRV,HRV_0080,2022-11-30 17:40:18
177,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3669.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3645.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.54}]",311742.0,1669830015036,steak,avocado,8.51,3.54,-4.97,steak,835.0,836,835.2999999970198,True,u,313099.59999999404,1357.5999999940395,1669830016394,1358,HRV,HRV_0080,2022-11-30 17:40:18
178,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3546.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3629.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",313099.799999997,1669830016394,ice cream sundae 002,yogurt no spoon,4.43,6.0600000000000005,1.6300000000000008,yogurt no spoon,940.7000000029802,941,941.2000000029802,True,i,314542.09999999404,1442.2999999970198,1669830017837,1443,HRV,HRV_0080,2022-11-30 17:40:18
179,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3662.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3654.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.43}]",314542.6999999881,1669830017837,Grapes,sushi w_condiments,4.34,9.43,5.09,sushi w_condiments,896.6000000089407,898,897.5,True,i,315942.299999997,1399.6000000089407,1669830019237,1400,HRV,HRV_0080,2022-11-30 17:40:18
