trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2545.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2398.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.18}]",338044.09999990463,1669831584829,avocado,burger,0.19,4.18,3.9899999999999998,burger,860.4000000953674,861,860.7000000476837,True,i,339414.40000009537,1370.3000001907349,1669831586199,1370,HRV,HRV_0121,2022-11-30 18:06:59
163,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2696.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2704.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",339414.59999990463,1669831586199,chickenfingers,cherries,7.59,6.41,-1.1799999999999997,chickenfingers,809.8000001907349,811,810.1000001430511,True,u,340732.7999999523,1318.2000000476837,1669831587518,1319,HRV,HRV_0121,2022-11-30 18:06:59
164,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2521.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2628.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",340733.0,1669831587518,tacos,burrito,8.61,6.54,-2.0699999999999994,tacos,803.2999999523163,804,803.7000000476837,True,u,342043.90000009537,1310.9000000953674,1669831588829,1311,HRV,HRV_0121,2022-11-30 18:06:59
165,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2609.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",342044.09999990463,1669831588829,rigatoni,corn cob,5.18,6.13,0.9500000000000002,rigatoni,1908.4000000953674,1909,1908.7000000476837,True,u,344465.7999999523,2421.7000000476837,1669831591251,2422,HRV,HRV_0121,2022-11-30 18:06:59
166,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2578.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2703.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",344466.0,1669831591251,apple slices,cherries,6.65,6.41,-0.2400000000000002,apple slices,1694.4000000953674,1695,1694.9000000953674,True,u,346666.5,2200.5,1669831593451,2200,HRV,HRV_0121,2022-11-30 18:06:59
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2572.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2682.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",346666.7999999523,1669831593452,roastedpotatoes,froot loops w milk,5.0200000000000005,8.08,3.0599999999999996,froot loops w milk,1333.6000001430511,1334,1333.9000000953674,True,i,348516.2000000477,1849.4000000953674,1669831595301,1849,HRV,HRV_0121,2022-11-30 18:06:59
168,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2701.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2551, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.39}]",348516.5,1669831595301,olives,seaweed,0.0,1.39,1.39,seaweed,1268.0,1269,1268.2999999523163,True,i,350293.90000009537,1777.4000000953674,1669831597079,1778,HRV,HRV_0121,2022-11-30 18:06:59
169,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2707.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2709, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",350294.0,1669831597079,cantaloupe,popsicles,2.71,2.2,-0.5099999999999998,popsicles,1314.4000000953674,1315,1314.7999999523163,True,i,352122.09999990463,1828.0999999046326,1669831598907,1828,HRV,HRV_0121,2022-11-30 18:06:59
170,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2633.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2657.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.390000000000001}]",352122.2999999523,1669831598907,turkey sandwich,strawberries,7.52,6.390000000000001,-1.129999999999999,turkey sandwich,926.0,926,926.4000000953674,True,u,353564.59999990463,1442.2999999523163,1669831600349,1442,HRV,HRV_0121,2022-11-30 18:06:59
171,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2664.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2706.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.29}]",353564.7000000477,1669831600350,sweetpotato,salmon,0.0,3.29,3.29,salmon,1091.8999998569489,1092,1092.2000000476837,True,i,355166.7999999523,1602.0999999046326,1669831601952,1602,HRV,HRV_0121,2022-11-30 18:06:59
172,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2546.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2512, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",355167.0,1669831601952,avocado,lox,0.19,0.12,-0.07,avocado,1257.2999999523163,1258,1257.7999999523163,True,u,356933.0,1766.0,1669831603718,1766,HRV,HRV_0121,2022-11-30 18:06:59
173,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2674.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2609.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.65}]",356933.2999999523,1669831603718,mashed potato,eggsalad,4.97,1.65,-3.32,mashed potato,1459.0,1459,1459.2999999523163,True,u,358898.59999990463,1965.2999999523163,1669831605683,1965,HRV,HRV_0121,2022-11-30 18:06:59
174,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2397.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.18}]",358898.90000009537,1669831605684,raisin bran w milk,burger,5.72,4.18,-1.54,burger,1597.3999998569489,1598,1597.7999999523163,True,i,360998.7999999523,2099.899999856949,1669831607784,2100,HRV,HRV_0121,2022-11-30 18:06:59
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2559.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2704.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",360999.0,1669831607784,edamame,cherries,5.47,6.41,0.9400000000000004,cherries,1793.2000000476837,1793,1793.5999999046326,True,i,363299.0,2300.0,1669831610084,2300,HRV,HRV_0121,2022-11-30 18:06:59
176,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2418, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2642.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.06}]",363299.2000000477,1669831610084,bagel and cc,luckycharms,7.18,8.06,0.8800000000000008,luckycharms,1621.5,1622,1621.8999998569489,True,i,365432.40000009537,2133.2000000476837,1669831612217,2133,HRV,HRV_0121,2022-11-30 18:06:59
177,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2536, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2689.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",365432.59999990463,1669831612217,omelette,Tribe humus pita,1.98,0.11,-1.8699999999999999,Tribe humus pita,1711.7000000476837,1712,1712.0,True,i,367651.0,2218.4000000953674,1669831614436,2219,HRV,HRV_0121,2022-11-30 18:06:59
178,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2614.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2434.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",367651.2000000477,1669831614436,corn cob,rigatoni and sauce,6.13,6.2,0.07000000000000028,corn cob,1821.0999999046326,1822,1821.5999999046326,True,u,369981.7999999523,2330.5999999046326,1669831616767,2331,HRV,HRV_0121,2022-11-30 18:06:59
179,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2708.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2508.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",369982.0,1669831616767,popsicles,lox,2.2,0.12,-2.08,popsicles,906.4000000953674,906,906.7000000476837,True,u,371399.90000009537,1417.9000000953674,1669831618185,1418,HRV,HRV_0121,2022-11-30 18:06:59
