trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3245.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3174.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",303907.39999985695,1669830501423,Grapes,orange slices,5.9,5.97,0.0699999999999994,orange slices,1037.7999999523163,1038,1038.1000001430511,True,i,305461.19999980927,1553.7999999523163,1669830502977,1554,HRV,HRV_0112,2022-11-30 17:49:00
163,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3163.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3247.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.14}]",305461.19999980927,1669830502977,froot loops w milk,salmon,2.44,4.14,1.6999999999999997,salmon,1468.1000001430511,1468,1468.2000000476837,True,i,307442.09999990463,1980.9000000953674,1669830504958,1981,HRV,HRV_0112,2022-11-30 17:49:00
164,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3234.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3176.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",307442.19999980927,1669830504958,veggieswithdip,orange slices,6.19,5.97,-0.22000000000000064,veggieswithdip,1119.1000001430511,1119,1119.2000000476837,True,u,309081.69999980927,1639.5,1669830506597,1639,HRV,HRV_0112,2022-11-30 17:49:00
165,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3211.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3160.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",309081.7999999523,1669830506597,strawberries,froot loops w milk,6.17,2.44,-3.73,strawberries,927.7999999523163,928,928.0,True,u,310528.69999980927,1446.8999998569489,1669830508044,1447,HRV,HRV_0112,2022-11-30 17:49:00
166,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3114.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3150.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",310529.0,1669830508044,yogurt no spoon,fruitsalad,4.94,5.76,0.8199999999999994,fruitsalad,912.1999998092651,913,912.3999998569489,True,i,311955.39999985695,1426.3999998569489,1669830509471,1427,HRV,HRV_0112,2022-11-30 17:49:00
167,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3082, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3071.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",311955.5,1669830509471,blackbeanswithrice,salad w chicken,8.14,7.04,-1.1000000000000005,blackbeanswithrice,829.6999998092651,830,830.0,True,u,313307.5,1352.0,1669830510823,1352,HRV,HRV_0112,2022-11-30 17:49:00
168,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3130.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3238.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",313307.5,1669830510823,grilled chicken strips,Tribe humus pita,8.370000000000001,8.17,-0.20000000000000107,grilled chicken strips,869.5999999046326,870,869.7999999523163,True,u,314693.09999990463,1385.5999999046326,1669830512209,1386,HRV,HRV_0112,2022-11-30 17:49:00
169,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3397.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3247.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.14}]",314693.19999980927,1669830512209,popsicles,salmon,0.8,4.14,3.34,salmon,1116.1000001430511,1116,1116.4000000953674,True,i,316325.69999980927,1632.5,1669830513841,1632,HRV,HRV_0112,2022-11-30 17:49:00
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3089.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3219.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",316325.7999999523,1669830513841,cantaloupe,shreddedwheatwithmilk,0.66,3.42,2.76,shreddedwheatwithmilk,1555.3999998569489,1556,1555.5999999046326,True,i,318394.7999999523,2069.0,1669830515910,2069,HRV,HRV_0112,2022-11-30 17:49:00
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3067.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3220.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",318395.0,1669830515910,cheerios,sweetpotato,2.26,0.06,-2.1999999999999997,cheerios,1022.0999999046326,1023,1022.5,True,u,319938.5,1543.5,1669830517454,1544,HRV,HRV_0112,2022-11-30 17:49:00
172,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3095, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3219.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",319938.59999990463,1669830517454,olives,shreddedwheatwithmilk,6.59,3.42,-3.17,olives,1166.5999999046326,1167,1166.7999999523163,True,u,321627.7999999523,1689.2000000476837,1669830519143,1689,HRV,HRV_0112,2022-11-30 17:49:00
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3248.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3242.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.38}]",321627.7999999523,1669830519143,bagel plain,avocado,0.93,4.38,3.4499999999999997,bagel plain,1261.3999998569489,1262,1261.5999999046326,True,u,323408.39999985695,1780.5999999046326,1669830520924,1781,HRV,HRV_0112,2022-11-30 17:49:00
174,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3200.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.72}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.68}]",323408.5,1669830520924,apple slices,corn cob,5.72,5.68,-0.040000000000000036,apple slices,1408.5999999046326,1409,1408.8999998569489,True,u,325329.39999985695,1920.8999998569489,1669830522845,1921,HRV,HRV_0112,2022-11-30 17:49:00
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3396.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3194, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.66}]",325329.5,1669830522845,popsicles,cherries,0.8,4.66,3.8600000000000003,cherries,807.5999999046326,808,807.8999998569489,True,i,326659.09999990463,1329.5999999046326,1669830524175,1330,HRV,HRV_0112,2022-11-30 17:49:00
176,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3234.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3240.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.9}]",326659.2999999523,1669830524175,veggieswithdip,raisin bran w milk,6.19,2.9,-3.2900000000000005,veggieswithdip,2325.7999999523163,2326,2326.0,True,u,329493.59999990463,2834.2999999523163,1669830527009,2834,HRV,HRV_0112,2022-11-30 17:49:00
177,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3185.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3250.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",329493.69999980927,1669830527009,granola w milk,bagel plain,2.29,0.93,-1.3599999999999999,granola w milk,1891.7000000476837,1892,1891.8000001907349,True,u,331907.09999990463,2413.4000000953674,1669830529423,2414,HRV,HRV_0112,2022-11-30 17:49:00
178,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3122.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3235.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",331907.19999980927,1669830529423,rigatoni,burrito,4.97,5.8100000000000005,0.8400000000000007,rigatoni,941.9000000953674,942,942.1000001430511,True,u,333362.69999980927,1455.5,1669830530878,1455,HRV,HRV_0112,2022-11-30 17:49:00
179,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3215.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3076.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.15}]",333362.89999985695,1669830530878,edamame,hotdog w must,6.13,8.15,2.0200000000000005,edamame,974.2999999523163,975,974.4000000953674,True,u,334859.0,1496.1000001430511,1669830532374,1496,HRV,HRV_0112,2022-11-30 17:49:00
