trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2758.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2820.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.78}]",324586.39999997616,1669831428615,fruitsalad,grilled chicken strips,5.72,0.78,-4.9399999999999995,fruitsalad,1545.2000000476837,1546,1545.6000000238419,True,u,326645.10000002384,2058.7000000476837,1669831430674,2059,HRV,HRV_0015,2022-11-30 18:04:24
164,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2761.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2382.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.370000000000001}]",326645.7000000477,1669831430674,raisin bran w milk,bagel and cc,8.41,8.370000000000001,-0.03999999999999915,bagel and cc,2410.600000023842,2411,2411.100000023842,True,i,329572.10000002384,2926.399999976158,1669831433601,2927,HRV,HRV_0015,2022-11-30 18:04:24
165,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2398.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2741.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.42}]",329572.5,1669831433601,granola w milk,kiwi,4.46,4.42,-0.040000000000000036,kiwi,1300,1301,1300.5,True,i,331382.39999997616,1809.8999999761581,1669831435411,1810,HRV,HRV_0015,2022-11-30 18:04:24
166,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2778.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2822.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.78}]",331382.89999997616,1669831435412,turkey sandwich,grilled chicken strips,1.3,0.78,-0.52,turkey sandwich,1705.3000000715256,1705,1705.8000000715256,True,u,333602.0,2219.100000023842,1669831437631,2219,HRV,HRV_0015,2022-11-30 18:04:24
167,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2857.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2866.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",333602.39999997616,1669831437631,eggsalad,ice cream sundae 002,3.75,4.21,0.45999999999999996,ice cream sundae 002,2149.9000000953674,2151,2150.5,True,i,336268.7000000477,2666.3000000715256,1669831440297,2666,HRV,HRV_0015,2022-11-30 18:04:24
168,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2721.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2818.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.29}]",336269.0,1669831440298,cherry tomato,raspberries,4.17,4.29,0.1200000000000001,cherry tomato,1762.8000000715256,1763,1763.3999999761581,True,u,338542.2000000477,2273.2000000476837,1669831442571,2273,HRV,HRV_0015,2022-11-30 18:04:24
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2628.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2776.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",338542.5,1669831442571,corn cob,salad w chicken,9.94,10.0,0.0600000000000005,salad w chicken,1948.1000000238419,1949,1948.6000000238419,True,i,341011.10000002384,2468.600000023842,1669831445040,2469,HRV,HRV_0015,2022-11-30 18:04:24
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2572.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2864.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.16}]",341011.5,1669831445040,turkeysandwich,burger,2.0,2.16,0.16000000000000014,turkeysandwich,1884.6000000238419,1885,1885.2000000476837,True,u,343405.60000002384,2394.100000023842,1669831447434,2394,HRV,HRV_0015,2022-11-30 18:04:24
171,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2501, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.67}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2516.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",343406.39999997616,1669831447435,baked potato,lox,0.67,0.0,-0.67,baked potato,789.6000000238419,790,790.1000000238419,True,u,344700.7000000477,1294.3000000715256,1669831448729,1294,HRV,HRV_0015,2022-11-30 18:04:24
172,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2860.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2628.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.94}]",344701.0,1669831448730,pear,corn cob,4.98,9.94,4.959999999999999,corn cob,682.7000000476837,683,683.2000000476837,True,i,345893.2000000477,1192.2000000476837,1669831449922,1192,HRV,HRV_0015,2022-11-30 18:04:24
173,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2536.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.03}]",345893.5,1669831449922,mashed potato,salmon,0.05,0.03,-0.020000000000000004,mashed potato,1065.1000000238419,1066,1065.3999999761581,True,u,347468.39999997616,1574.8999999761581,1669831451497,1575,HRV,HRV_0015,2022-11-30 18:04:24
174,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2744.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.42}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2611.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.89}]",347468.60000002384,1669831451497,kiwi,apple slices,4.42,3.89,-0.5299999999999998,kiwi,1496,1497,1496.5,True,u,349478.60000002384,2010.0,1669831453507,2010,HRV,HRV_0015,2022-11-30 18:04:24
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2865.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2887.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.92}]",349479.2000000477,1669831453508,ice cream sundae 002,shreddedwheatwithmilk,4.21,6.92,2.71,shreddedwheatwithmilk,1315.2999999523163,1316,1315.6999999284744,True,i,351303.3000000715,1824.1000000238419,1669831455332,1824,HRV,HRV_0015,2022-11-30 18:04:24
176,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2300.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2592.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.15}]",351303.60000002384,1669831455332,mango,hotdog w must,2.66,1.15,-1.5100000000000002,hotdog w must,1199.7999999523163,1200,1200.2999999523163,True,i,353020.3000000715,1716.7000000476837,1669831457049,1717,HRV,HRV_0015,2022-11-30 18:04:24
177,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2836.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2743.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.42}]",353020.5,1669831457049,yogurt no spoon,kiwi,4.9,4.42,-0.4800000000000004,yogurt no spoon,2224.399999976158,2225,2225.0,True,u,355758.2000000477,2737.7000000476837,1669831459787,2738,HRV,HRV_0015,2022-11-30 18:04:24
178,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2433.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2722.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",355758.7000000477,1669831459787,hashbrowns,cherry tomato,4.98,4.17,-0.8100000000000005,cherry tomato,1718.3999999761581,1719,1719.1999999284744,True,i,357991.10000002384,2232.399999976158,1669831462020,2233,HRV,HRV_0015,2022-11-30 18:04:24
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2887.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2871.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.92}]",357991.60000002384,1669831462020,shreddedwheatwithmilk,cherries,6.92,1.92,-5.0,shreddedwheatwithmilk,839.6000000238419,840,840.0,True,u,359346.39999997616,1354.7999999523163,1669831463375,1355,HRV,HRV_0015,2022-11-30 18:04:24
