trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
154,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3950.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3764, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",244823.5,1669832357688,rigatoni and sauce,shreddedwheatwithmilk,7.76,9.08,1.3200000000000003,rigatoni and sauce,1338.8999998569489,1340,1339.7999999523163,True,u,246679.39999985695,1855.8999998569489,1669832359544,1856,HRV,HRV_0075,2022-11-30 18:20:02
155,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3825.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3973.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.44}]",246679.59999990463,1669832359545,veggieswithdip,turkey sandwich,8.46,7.44,-1.0200000000000005,veggieswithdip,741.0,741,741.9000000953674,True,u,247934.09999990463,1254.5,1669832360799,1254,HRV,HRV_0075,2022-11-30 18:20:02
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3962.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4096.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",247934.5,1669832360799,yogurt no spoon,cantaloupe,9.16,9.01,-0.15000000000000036,yogurt no spoon,1137.8999998569489,1139,1138.7999999523163,True,u,249582.19999980927,1647.6999998092651,1669832362447,1648,HRV,HRV_0075,2022-11-30 18:20:02
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4030.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4051.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.84}]",249582.59999990463,1669832362447,salmon,blueberries,9.79,6.84,-2.9499999999999993,blueberries,1193.4000000953674,1195,1194.2999999523163,True,i,251286.69999980927,1704.0999999046326,1669832364152,1705,HRV,HRV_0075,2022-11-30 18:20:02
158,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4015.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3802.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.0600000000000005}]",251287.19999980927,1669832364152,raspberries,hotdog w must,8.85,6.0600000000000005,-2.789999999999999,raspberries,1403.0,1404,1403.8000001907349,True,u,253200.69999980927,1913.5,1669832366066,1914,HRV,HRV_0075,2022-11-30 18:20:02
159,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3971.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3890.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.91}]",253201.0,1669832366066,baked potato,raisin bran w milk,6.4,6.91,0.5099999999999998,baked potato,1252.5,1253,1253.2999999523163,True,u,254969.69999980927,1768.6999998092651,1669832367835,1769,HRV,HRV_0075,2022-11-30 18:20:02
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3977.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4012.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.93}]",254970.09999990463,1669832367835,banana,sushi w_condiments,5.93,5.93,0.0,banana,608.2999999523163,609,609.0999999046326,True,u,256098.19999980927,1128.0999999046326,1669832368963,1128,HRV,HRV_0075,2022-11-30 18:20:02
161,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3940.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3880.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.75}]",256098.59999990463,1669832368964,mac & cheese,eggs,9.9,9.75,-0.15000000000000036,eggs,723.2999999523163,724,724.0999999046326,True,i,257340.09999990463,1241.5,1669832370205,1241,HRV,HRV_0075,2022-11-30 18:20:02
162,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4109.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3758.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",257340.5,1669832370205,rigatoni,shreddedwheatwithmilk,9.34,9.08,-0.2599999999999998,shreddedwheatwithmilk,1192.7999999523163,1194,1193.5,True,i,259043.39999985695,1702.8999998569489,1669832371908,1703,HRV,HRV_0075,2022-11-30 18:20:02
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4119.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4111.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",259043.59999990463,1669832371908,popsicles,chickenfingers,8.97,9.97,1.0,chickenfingers,725.0999999046326,726,725.9000000953674,True,i,260271.0,1227.4000000953674,1669832373136,1228,HRV,HRV_0075,2022-11-30 18:20:02
164,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3788.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3950.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",260271.5,1669832373136,seaweed,rigatoni and sauce,7.76,7.76,0.0,rigatoni and sauce,864.7999999523163,866,865.5999999046326,True,i,261641.79999995232,1370.2999999523163,1669832374507,1371,HRV,HRV_0075,2022-11-30 18:20:02
165,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4100.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4056.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.8}]",261642.39999985695,1669832374507,lox,kiwi,9.88,8.8,-1.08,lox,948.7000000476837,950,949.5,True,u,263103.0,1460.6000001430511,1669832375968,1461,HRV,HRV_0075,2022-11-30 18:20:02
166,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3951, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4079.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",263103.59999990463,1669832375968,rigatoni and sauce,ice cream sundae 002,7.76,4.53,-3.2299999999999995,ice cream sundae 002,1054.0999999046326,1055,1054.9000000953674,True,i,264663.0,1559.4000000953674,1669832377528,1560,HRV,HRV_0075,2022-11-30 18:20:02
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4040.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4106, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.83}]",264663.59999990463,1669832377529,strawberries,avocado,7.08,7.83,0.75,strawberries,2079.5999999046326,2080,2080.4000000953674,True,u,267249.59999990463,2586.0,1669832380114,2585,HRV,HRV_0075,2022-11-30 18:20:02
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4073.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3736.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",267249.7999999523,1669832380115,chicken nuggets2,blackbeanswithrice,8.99,6.17,-2.8200000000000003,blackbeanswithrice,1385.2999999523163,1386,1386.2000000476837,True,i,269146.0,1896.2000000476837,1669832382011,1896,HRV,HRV_0075,2022-11-30 18:20:02
169,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4087.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4003.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.89}]",269146.2999999523,1669832382011,cherry tomato,mashed potato,7.96,5.89,-2.0700000000000003,mashed potato,1189.7999999523163,1191,1190.7000000476837,True,i,270849.5,1703.2000000476837,1669832383714,1703,HRV,HRV_0075,2022-11-30 18:20:02
170,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3763.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.08}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4096, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",270850.09999990463,1669832383715,shreddedwheatwithmilk,cantaloupe,9.08,9.01,-0.07000000000000028,cantaloupe,1270.7999999523163,1272,1271.5,True,i,272622.89999985695,1772.7999999523163,1669832385488,1773,HRV,HRV_0075,2022-11-30 18:20:02
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4013.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3897.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.91}]",272623.19999980927,1669832385488,sushi w_condiments,raisin bran w milk,5.93,6.91,0.9800000000000004,sushi w_condiments,1403.1000001430511,1404,1404.0,True,u,274535.09999990463,1911.9000000953674,1669832387400,1912,HRV,HRV_0075,2022-11-30 18:20:02
172,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4039.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3772.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.16}]",274535.39999985695,1669832387400,strawberries,burger,7.08,7.16,0.08000000000000007,strawberries,966.7999999523163,968,967.7999999523163,True,u,276012.39999985695,1477.0,1669832388877,1477,HRV,HRV_0075,2022-11-30 18:20:02
173,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3801.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4013.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.93}]",276012.89999985695,1669832388878,Grapes,sushi w_condiments,6.4,5.93,-0.47000000000000064,Grapes,2776.100000143051,2777,2777.100000143051,True,u,279299.89999985695,3287.0,1669832392165,3287,HRV,HRV_0075,2022-11-30 18:20:02
174,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4042.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4092.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",279300.2999999523,1669832392165,fruitsalad,luckycharms,6.04,6.71,0.6699999999999999,fruitsalad,764.0,765,764.7000000476837,True,u,280566.89999985695,1266.5999999046326,1669832393432,1267,HRV,HRV_0075,2022-11-30 18:20:02
175,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4025, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4072.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.99}]",280567.39999985695,1669832393432,raspberries,chicken nuggets2,8.85,8.99,0.14000000000000057,raspberries,769.7999999523163,771,770.7000000476837,True,u,281839.7999999523,1272.4000000953674,1669832394705,1273,HRV,HRV_0075,2022-11-30 18:20:02
176,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3993.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3855.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.47}]",281840.19999980927,1669832394705,mango,eggsalad,7.82,9.47,1.6500000000000004,mango,653.9000000953674,655,654.5,True,u,283005.7999999523,1165.6000001430511,1669832395871,1166,HRV,HRV_0075,2022-11-30 18:20:02
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3819.699999809265, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3991.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.22}]",283006.09999990463,1669832395871,veggieswithdip,omelette,8.46,8.22,-0.2400000000000002,veggieswithdip,660.7999999523163,661,661.4000000953674,True,u,284182.09999990463,1176.0,1669832397047,1176,HRV,HRV_0075,2022-11-30 18:20:02
178,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4015, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.43}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3764.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.73}]",284182.59999990463,1669832397048,hashbrowns,burrito,8.43,8.73,0.3000000000000007,burrito,1639.2999999523163,1640,1640.0999999046326,True,i,286341.0,2158.4000000953674,1669832399206,2158,HRV,HRV_0075,2022-11-30 18:20:02
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3995.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4106.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.83}]",286341.5,1669832399207,Tribe humus pita,avocado,7.81,7.83,0.020000000000000462,avocado,973.1999998092651,974,973.7999999523163,True,i,287837.89999985695,1496.3999998569489,1669832400703,1496,HRV,HRV_0075,2022-11-30 18:20:02
