trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 319324.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 319324.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",319321.6000000015,1669830963536,banana,rigatoni and sauce,7.25,8.28,1.0299999999999994,banana,1047.7000000029802,1051,1050.7999999970198,True,u,320874.5,1552.8999999985099,1669830965089,1553,HRV,HRV_0138,2022-11-30 17:56:41
163,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 320879.1000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 320879.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.54}]",320875.30000000447,1669830965090,apple slices,hashbrowns,4.79,4.54,-0.25,hashbrowns,1591,1594,1594.2999999970198,True,i,322974.700000003,2099.39999999851,1669830967189,2099,HRV,HRV_0138,2022-11-30 17:56:41
164,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 322979.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 322980.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",322975.200000003,1669830967190,froot loops w milk,strawberries,5.1000000000000005,1.03,-4.07,strawberries,1681.8999999985099,1684,1684.3999999985099,True,i,325164.700000003,2189.5,1669830969379,2189,HRV,HRV_0138,2022-11-30 17:56:41
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 325169.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 325169.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",325165.30000000447,1669830969380,grilled chicken strips,corn cob,7.29,8.28,0.9899999999999993,grilled chicken strips,2087.5999999940395,2090,2090.0999999940395,True,u,327758.5,2593.1999999955297,1669830971973,2593,HRV,HRV_0138,2022-11-30 17:56:41
166,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 327761.1000000015, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 327761.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.32}]",327758.80000000447,1669830971973,Tribe humus pita,roastedpotatoes,1.53,7.32,5.79,roastedpotatoes,1734,1738,1737.0999999940395,True,i,330001.1000000015,2242.2999999970198,1669830974216,2243,HRV,HRV_0138,2022-11-30 17:56:41
167,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 330006.1000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 330006.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.84}]",330001.6000000015,1669830974216,edamame,kiwi,0.46,0.84,0.37999999999999995,edamame,1248.5,1252,1252.0,True,u,331757.6000000015,1756.0,1669830975972,1756,HRV,HRV_0138,2022-11-30 17:56:41
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 331760, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.25}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 331760.200000003, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.56}]",331757.8999999985,1669830975973,banana,bagel plain,7.25,8.56,1.3100000000000005,banana,944.8000000044703,948,947.9000000059605,True,u,333211.0,1453.1000000014901,1669830977426,1453,HRV,HRV_0138,2022-11-30 17:56:41
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 333215.8999999985, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 333216.200000003, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.03}]",333211.6000000015,1669830977426,ice cream sundae 002,blueberries,3.35,3.03,-0.3200000000000003,ice cream sundae 002,1516.7999999970198,1520,1519.5,True,u,335236.200000003,2024.6000000014901,1669830979451,2025,HRV,HRV_0138,2022-11-30 17:56:41
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 335240.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 335241.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.93}]",335236.80000000447,1669830979452,kiwi,sweetpotato,0.84,0.93,0.09000000000000008,kiwi,1635.5999999940395,1638,1638.0999999940395,True,u,337378.700000003,2141.89999999851,1669830981594,2142,HRV,HRV_0138,2022-11-30 17:56:41
171,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 337383, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 337383.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.51}]",337379.200000003,1669830981594,luckycharms,chickenfingers,5.23,9.51,4.279999999999999,luckycharms,1003.1000000014901,1007,1006.7999999970198,True,u,338886.80000000447,1507.6000000014901,1669830983102,1508,HRV,HRV_0138,2022-11-30 17:56:41
172,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 338891.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.51}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 338891.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.32}]",338887.3999999985,1669830983102,chickenfingers,roastedpotatoes,9.51,7.32,-2.1899999999999995,chickenfingers,720.9000000059605,726,725.3000000044703,True,u,340112.8999999985,1225.5,1669830984328,1226,HRV,HRV_0138,2022-11-30 17:56:41
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 340115.30000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 340115.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.53}]",340113.1000000015,1669830984328,mango,Tribe humus pita,2.85,1.53,-1.32,Tribe humus pita,2206.89999999851,2209,2209.10000000149,True,i,342822.80000000447,2709.7000000029802,1669830987038,2710,HRV,HRV_0138,2022-11-30 17:56:41
174,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 342827.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 342828.200000003, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.84}]",342823.30000000447,1669830987038,strawberries,kiwi,1.03,0.84,-0.19000000000000006,strawberries,1998.5999999940395,2002,2001.6999999955297,True,u,345330.0,2506.6999999955297,1669830989545,2507,HRV,HRV_0138,2022-11-30 17:56:41
175,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 345334.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.39}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 345335.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.35}]",345330.6000000015,1669830989546,olives,ice cream sundae 002,1.39,3.35,1.9600000000000002,ice cream sundae 002,1571.1000000014901,1573,1573.7000000029802,True,i,347404.80000000447,2074.2000000029802,1669830991620,2074,HRV,HRV_0138,2022-11-30 17:56:41
176,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 347409.200000003, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 347409.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.43}]",347405.30000000447,1669830991620,shreddedwheatwithmilk,baked potato,7.37,7.43,0.05999999999999961,shreddedwheatwithmilk,1521.5999999940395,1525,1524.8999999985099,True,u,349435.30000000447,2030.0,1669830993650,2030,HRV,HRV_0138,2022-11-30 17:56:41
177,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 349440.700000003, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 349441, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.39}]",349435.80000000447,1669830993651,omelette,olives,5.23,1.39,-3.8400000000000007,omelette,1747.6999999955297,1751,1750.5999999940395,True,u,351689.8999999985,2254.0999999940395,1669830995905,2254,HRV,HRV_0138,2022-11-30 17:56:41
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 351696, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 351696.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",351690.5,1669830995906,turkeysandwich,luckycharms,5.84,5.23,-0.6099999999999994,turkeysandwich,1563.1000000014901,1566,1566.6000000014901,True,u,353759.30000000447,2068.8000000044703,1669830997975,2069,HRV,HRV_0138,2022-11-30 17:56:41
179,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 353764.80000000447, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 353765.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.95}]",353759.8999999985,1669830997975,turkey sandwich,raisin bran w milk,5.34,6.95,1.6100000000000003,turkey sandwich,1652.5,1656,1655.9000000059605,True,u,355919.200000003,2159.3000000044703,1669831000135,2160,HRV,HRV_0138,2022-11-30 17:56:41
