trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 247689.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 247689.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.41}]",247686.60000002384,1669840491350,olives,bagel and cc,5.0,6.41,1.4100000000000001,bagel and cc,914.1000000238419,918,918.3999999761581,True,i,249108.0,1421.3999999761581,1669840492771,1421,HRV,HRV_0294,2022-11-30 20:35:19
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 249111.80000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 249112.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",249108.80000007153,1669840492772,hashbrowns,olives,5.16,5.0,-0.16000000000000014,olives,1149.0,1153,1153.5,True,i,250764.89999997616,1656.0999999046326,1669840494428,1656,HRV,HRV_0294,2022-11-30 20:35:19
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 250767.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 250768.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.5}]",250765.39999997616,1669840494428,eggsalad,cheerios,2.48,5.5,3.02,cheerios,794.7000000476837,800,799.3000000715256,True,i,252067.80000007153,1302.4000000953674,1669840495731,1303,HRV,HRV_0294,2022-11-30 20:35:19
165,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 252069.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.7}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 252069.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",252068.20000004768,1669840495731,raisin bran w milk,olives,3.7,5.0,1.2999999999999998,olives,710.6999999284744,713,713.2999999523163,True,i,253284.60000002384,1216.3999999761581,1669840496947,1216,HRV,HRV_0294,2022-11-30 20:35:19
166,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 253286.20000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 253286.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",253284.89999997616,1669840496948,cantaloupe,tacos,7.9,9.27,1.3699999999999992,cantaloupe,593.1000000238419,595,595.4000000953674,True,u,254382.60000002384,1097.7000000476837,1669840498046,1098,HRV,HRV_0294,2022-11-30 20:35:19
167,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 254385.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 254386.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.18}]",254383.30000007153,1669840498046,froot loops w milk,apple slices,6.9,7.18,0.27999999999999936,froot loops w milk,1251.6999999284744,1256,1256.1999999284744,True,u,256141.0,1757.6999999284744,1669840499804,1758,HRV,HRV_0294,2022-11-30 20:35:19
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 256145, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 256145.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.7700000000000005}]",256142.0,1669840499805,orange slices,Tribe humus pita,6.79,6.7700000000000005,-0.019999999999999574,orange slices,1063.7000000476837,1069,1069.3999999761581,True,u,257714.89999997616,1572.8999999761581,1669840501378,1573,HRV,HRV_0294,2022-11-30 20:35:19
169,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 257717.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 257718.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.15}]",257715.60000002384,1669840501378,sweetpotato,blueberries,5.2700000000000005,6.15,0.8799999999999999,sweetpotato,1065.2999999523163,1069,1069.2999999523163,True,u,259289.89999997616,1574.2999999523163,1669840502953,1575,HRV,HRV_0294,2022-11-30 20:35:19
170,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 259294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 259294.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",259290.89999997616,1669840502953,turkeysandwich,olives,7.62,5.0,-2.62,turkeysandwich,853.0,858,857.1000000238419,True,u,260649.20000004768,1358.3000000715256,1669840504312,1359,HRV,HRV_0294,2022-11-30 20:35:19
171,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 260653.10000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 260653.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.15}]",260650.10000002384,1669840504313,bagel plain,salad w chicken,6.75,9.15,2.4000000000000004,salad w chicken,995.7000000476837,1000,1000.2999999523163,True,i,262153.8000000715,1503.7000000476837,1669840505816,1503,HRV,HRV_0294,2022-11-30 20:35:19
172,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 262157.60000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 262157.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.91}]",262154.60000002384,1669840505817,hashbrowns,cherries,5.16,3.91,-1.25,hashbrowns,1001.3999999761581,1006,1005.7999999523163,True,u,263665.3000000715,1510.7000000476837,1669840507328,1511,HRV,HRV_0294,2022-11-30 20:35:19
173,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 263669.2000000477, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.7}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 263669.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.22}]",263666.2000000477,1669840507329,raisin bran w milk,fruitsalad,3.7,7.22,3.5199999999999996,fruitsalad,780.6999999284744,784,784.7999999523163,True,i,264954.7000000477,1288.5,1669840508617,1288,HRV,HRV_0294,2022-11-30 20:35:19
174,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 264958.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 264958.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.26}]",264955.60000002384,1669840508618,rigatoni,burrito,6.76,9.26,2.5,burrito,862.7000000476837,867,867.2999999523163,True,i,266323.8000000715,1368.2000000476837,1669840509986,1368,HRV,HRV_0294,2022-11-30 20:35:19
175,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 266326.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 266327.2000000477, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.08}]",266324.39999997616,1669840509987,burrito,grilled chicken strips,9.26,8.08,-1.1799999999999997,burrito,935.5,941,941.2000000476837,True,u,267767.60000002384,1443.2000000476837,1669840511430,1443,HRV,HRV_0294,2022-11-30 20:35:19
176,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 267771.60000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 267772.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.91}]",267768.5,1669840511431,yogurt no spoon,cherries,7.48,3.91,-3.5700000000000003,yogurt no spoon,948.3999999761581,953,952.8000000715256,True,u,269222.7000000477,1454.2000000476837,1669840512885,1454,HRV,HRV_0294,2022-11-30 20:35:19
177,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 269226.60000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 269226.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",269223.60000002384,1669840512886,salad w chicken,chickenfingers,9.15,8.69,-0.46000000000000085,salad w chicken,1451.2000000476837,1455,1455.3999999761581,True,u,271183.8000000715,1960.2000000476837,1669840514846,1960,HRV,HRV_0294,2022-11-30 20:35:19
178,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 271185.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 271185.7000000477, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.73}]",271184.3000000715,1669840514846,sushi w_condiments,salmon,8.540000000000001,7.73,-0.8100000000000005,salmon,2085.5999999046326,2091,2090.1999999284744,True,i,273776.39999997616,2592.0999999046326,1669840517438,2592,HRV,HRV_0294,2022-11-30 20:35:19
179,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 273780.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.48}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 273780.8000000715, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.76}]",273777.39999997616,1669840517439,yogurt no spoon,rigatoni,7.48,6.76,-0.7200000000000006,yogurt no spoon,815.6000000238419,820,819.8000000715256,True,u,275101.39999997616,1324.0,1669840518763,1324,HRV,HRV_0294,2022-11-30 20:35:19
