trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3642.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3927.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.24}]",274802.10000000894,1669830523803,Grapes,rigatoni and sauce,5.17,5.24,0.07000000000000028,Grapes,1370.0,1371,1370.5999999940395,True,u,276686.10000000894,1884.0,1669830525687,1884,HRV,HRV_0122,2022-11-30 17:49:10
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3968.6000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.37}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3974.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.59}]",276686.200000003,1669830525687,baked potato,ice cream sundae 002,2.37,0.59,-1.7800000000000002,baked potato,1246.7000000029802,1247,1247.0,True,u,278436.299999997,1750.0999999940395,1669830527437,1750,HRV,HRV_0122,2022-11-30 17:49:10
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3949.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3976.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",278436.40000000596,1669830527437,corn cob,sweetpotato,4.89,4.95,0.0600000000000005,corn cob,845.8999999910593,847,846.3999999910593,True,u,279801.10000000894,1364.7000000029802,1669830528802,1365,HRV,HRV_0122,2022-11-30 17:49:10
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3770, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3977.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",279801.299999997,1669830528802,seaweed,sweetpotato,0.32,4.95,4.63,sweetpotato,1212.800000011921,1214,1213.2000000029802,True,i,281517.799999997,1716.5,1669830530519,1717,HRV,HRV_0122,2022-11-30 17:49:10
166,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3972.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3653.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.89}]",281518.0,1669830530519,kiwi,burrito,0.16,1.89,1.73,burrito,694.5,690,695.1000000089407,True,i,282721.10000000894,1203.1000000089407,1669830531717,1198,HRV,HRV_0122,2022-11-30 17:49:10
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3901.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3956.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.5}]",282721.40000000596,1669830531718,grilled chicken strips,avocado,0.71,0.5,-0.20999999999999996,avocado,1651.7000000029802,1652,1652.2000000029802,True,i,284886.60000000894,2165.2000000029802,1669830533883,2165,HRV,HRV_0122,2022-11-30 17:49:10
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3691.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3555.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.82}]",284886.799999997,1669830533883,cantaloupe,cherry tomato,4.8500000000000005,4.82,-0.03000000000000025,cantaloupe,703.0,704,703.5,True,u,286105.200000003,1218.4000000059605,1669830535101,1218,HRV,HRV_0122,2022-11-30 17:49:10
169,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3707.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3736.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",286105.40000000596,1669830535102,banana,blueberries,6.61,5.05,-1.5600000000000005,banana,706.0999999940395,706,706.5999999940395,True,u,287325.200000003,1219.7999999970198,1669830536322,1220,HRV,HRV_0122,2022-11-30 17:49:10
170,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3901.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3840.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.65}]",287325.40000000596,1669830536322,grilled chicken strips,luckycharms,0.71,0.65,-0.05999999999999994,luckycharms,905.3999999910593,906,905.7999999970198,True,i,288733.200000003,1407.7999999970198,1669830537729,1407,HRV,HRV_0122,2022-11-30 17:49:10
171,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3955.1000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3951.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",288733.299999997,1669830537730,tacos,corn cob,5.04,4.89,-0.15000000000000036,tacos,633.1000000089407,633,633.5,True,u,289873.700000003,1140.4000000059605,1669830538870,1140,HRV,HRV_0122,2022-11-30 17:49:10
172,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3826.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3571.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.31}]",289873.90000000596,1669830538870,froot loops w milk,hotdog w must,0.53,0.31,-0.22000000000000003,hotdog w must,692.7999999970198,693,693.2000000029802,True,i,291068.299999997,1194.3999999910593,1669830540065,1195,HRV,HRV_0122,2022-11-30 17:49:10
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3793.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3613.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.03}]",291068.5,1669830540065,roastedpotatoes,pear,5.1000000000000005,4.03,-1.0700000000000003,roastedpotatoes,704.2999999970198,705,704.9000000059605,True,u,292288.0,1219.5,1669830541284,1219,HRV,HRV_0122,2022-11-30 17:49:10
174,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3720.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.34}]",292288.299999997,1669830541285,salad w chicken,rigatoni,5.0,0.34,-4.66,salad w chicken,676.5,677,676.9000000059605,True,u,293470.200000003,1181.9000000059605,1669830542467,1182,HRV,HRV_0122,2022-11-30 17:49:10
175,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3768.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3871.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.54}]",293470.5,1669830542467,seaweed,veggieswithdip,0.32,0.54,0.22000000000000003,veggieswithdip,685.6000000089407,686,686.0,True,i,294664.700000003,1194.2000000029802,1669830543661,1194,HRV,HRV_0122,2022-11-30 17:49:10
176,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3975.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3695.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8}]",294665.0,1669830543661,ice cream sundae 002,yogurt no spoon,0.59,4.8,4.21,yogurt no spoon,733.1000000089407,734,733.5,True,i,295906.200000003,1241.2000000029802,1669830544903,1242,HRV,HRV_0122,2022-11-30 17:49:10
177,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3685.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3731.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.1000000000000005}]",295906.5,1669830544903,cocktailshrimp,cherries,0.46,5.1000000000000005,4.640000000000001,cherries,828.2999999970198,829,828.7999999970198,True,i,297235.90000000596,1329.4000000059605,1669830546232,1329,HRV,HRV_0122,2022-11-30 17:49:10
178,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3964.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3805.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.47}]",297236.10000000894,1669830546232,salmon,fried eggs,0.37,0.47,0.09999999999999998,fried eggs,779.0,780,779.5,True,i,298533.299999997,1297.199999988079,1669830547530,1298,HRV,HRV_0122,2022-11-30 17:49:10
179,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3918.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3904.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.71}]",298533.5,1669830547530,granola w milk,grilled chicken strips,0.53,0.71,0.17999999999999994,grilled chicken strips,1529.1000000089407,1529,1529.7000000029802,True,i,300570.10000000894,2036.6000000089407,1669830549566,2036,HRV,HRV_0122,2022-11-30 17:49:10
