trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8929.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7339.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",306494.0,1669835603969,Tribe humus pita,hashbrowns,6.55,2.36,-4.1899999999999995,Tribe humus pita,1240.7000000029802,1250,1250.0999999940395,True,u,308264.200000003,1770.2000000029802,1669835605739,1770,HRV,HRV_0244,2022-11-30 19:13:55
163,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7369, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5327.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",308264.90000000596,1669835605740,burrito,blackbeanswithrice,4.94,5.7700000000000005,0.8300000000000001,blackbeanswithrice,967.5999999940395,972,972.1999999880791,True,i,309759.90000000596,1495.0,1669835607235,1495,HRV,HRV_0244,2022-11-30 19:13:55
164,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8926.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6090.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",309763.59999999404,1669835607238,steak,olives,10.0,7.24,-2.76,steak,717.8000000119209,720,719.5,True,u,310990.700000003,1227.1000000089407,1669835608466,1228,HRV,HRV_0244,2022-11-30 19:13:55
165,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6206.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8920.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.96}]",310991.59999999404,1669835608466,corn cob,tacos,7.19,9.96,2.7700000000000005,tacos,889.1000000089407,891,890.5,True,i,312400.200000003,1408.6000000089407,1669835609875,1409,HRV,HRV_0244,2022-11-30 19:13:55
166,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8239.90000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7772, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.89}]",312400.59999999404,1669835609875,orange slices,fried eggs,4.8,4.89,0.08999999999999986,fried eggs,1227.9000000059605,1229,1229.1000000089407,True,i,314143.700000003,1743.1000000089407,1669835611619,1744,HRV,HRV_0244,2022-11-30 19:13:55
167,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7943, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8814.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.96}]",314144.0,1669835611619,froot loops w milk,raspberries,6.63,5.96,-0.6699999999999999,froot loops w milk,1225.5999999940395,1229,1229.2000000029802,True,u,315886.5,1742.5,1669835613361,1742,HRV,HRV_0244,2022-11-30 19:13:55
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6981.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8242.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8}]",315887.0,1669835613362,eggsalad,orange slices,4.25,4.8,0.5499999999999998,orange slices,1580.4000000059605,1583,1583.0,True,i,317976.59999999404,2089.5999999940395,1669835615451,2089,HRV,HRV_0244,2022-11-30 19:13:55
169,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7196.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8291.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.92}]",317978.0,1669835615453,pear,sweetpotato,3.78,0.92,-2.86,pear,1721.7999999970198,1726,1726.7000000029802,True,u,320213.0,2235.0,1669835617688,2235,HRV,HRV_0244,2022-11-30 19:13:55
170,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7462.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5496, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",320215.09999999404,1669835617690,baked potato,apple slices,4.97,5.87,0.9000000000000004,apple slices,1670.5,1674,1674.2000000029802,True,i,322402.5,2187.4000000059605,1669835619877,2187,HRV,HRV_0244,2022-11-30 19:13:55
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8935, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8943.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",322403.799999997,1669835619879,Tribe humus pita,luckycharms,6.55,5.01,-1.54,Tribe humus pita,1201.0,1208,1208.2000000029802,True,u,324123.90000000596,1720.1000000089407,1669835621599,1720,HRV,HRV_0244,2022-11-30 19:13:55
172,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8289.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8103.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",324124.299999997,1669835621599,sweetpotato,cherries,0.92,0.38,-0.54,sweetpotato,1132.0,1136,1135.7999999970198,True,u,325774.200000003,1649.9000000059605,1669835623249,1650,HRV,HRV_0244,2022-11-30 19:13:55
173,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5426.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7966.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.57}]",325775.59999999404,1669835623250,cherry tomato,blueberries,1.28,1.57,0.29000000000000004,blueberries,1223.9000000059605,1228,1227.4000000059605,True,i,327516.59999999404,1741.0,1669835624991,1741,HRV,HRV_0244,2022-11-30 19:13:55
174,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6972.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6804.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.09}]",327519.0,1669835624994,seaweed,granola w milk,0.03,1.09,1.06,granola w milk,1591.2000000029802,1594,1594.7000000029802,True,i,329621.90000000596,2102.9000000059605,1669835627097,2103,HRV,HRV_0244,2022-11-30 19:13:55
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7891.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7453.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",329622.799999997,1669835627098,omelette,baked potato,5.0200000000000005,4.97,-0.05000000000000071,omelette,1692.4000000059605,1697,1697.1000000089407,True,u,331849.299999997,2226.5,1669835629324,2226,HRV,HRV_0244,2022-11-30 19:13:55
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7335.79999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8791, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",331849.90000000596,1669835629325,hashbrowns,cantaloupe,2.36,0.0,-2.36,hashbrowns,1026.0999999940395,1030,1030.699999988079,True,u,333397.0,1547.0999999940395,1669835630872,1547,HRV,HRV_0244,2022-11-30 19:13:55
177,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8611, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 9041.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",333397.700000003,1669835630872,bagel and cc,roastedpotatoes,5.0200000000000005,6.72,1.6999999999999993,roastedpotatoes,1460.7000000029802,1465,1464.2999999970198,True,i,335373.799999997,1976.0999999940395,1669835632849,1977,HRV,HRV_0244,2022-11-30 19:13:55
178,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6786.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7451.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",335374.59999999404,1669835632849,granola w milk,mashed potato,1.09,5.45,4.36,mashed potato,1068.9000000059605,1070,1070.0,True,i,336958.40000000596,1583.800000011921,1669835634433,1584,HRV,HRV_0244,2022-11-30 19:13:55
179,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8619.90000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5475.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",336958.799999997,1669835634434,avocado,cherry tomato,1.42,1.28,-0.1399999999999999,cherry tomato,1086.7000000029802,1095,1095.1000000089407,True,i,338561.40000000596,1602.6000000089407,1669835636036,1602,HRV,HRV_0244,2022-11-30 19:13:55
