trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5170.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4853.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.99}]",285270.1999999881,1669831689747,raisin bran w milk,corn cob,5.36,6.99,1.63,corn cob,1053.4000000059605,1054,1053.800000011921,True,i,286837.40000000596,1567.2000000178814,1669831691314,1567,HRV,HRV_0174,2022-11-30 18:08:39
163,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5313.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5374.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",286837.5,1669831691315,banana,eggsalad,2.15,2.08,-0.06999999999999984,eggsalad,1386.0,1386,1386.5,True,i,288736.90000000596,1899.4000000059605,1669831693214,1899,HRV,HRV_0174,2022-11-30 18:08:39
164,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4142.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5348.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.15}]",288737.1999999881,1669831693214,avocado,banana,0.13,2.15,2.02,banana,865.1000000238419,866,865.7000000178814,True,i,290104.0,1366.800000011921,1669831694581,1367,HRV,HRV_0174,2022-11-30 18:08:39
165,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4567.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4078.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.77}]",290104.3000000119,1669831694581,cherries,blueberries,1.33,2.77,1.44,cherries,1759.2999999821186,1760,1760.0,True,u,292368.6999999881,2264.399999976158,1669831696846,2265,HRV,HRV_0174,2022-11-30 18:08:39
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5350.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.15}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4809.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",292369.09999999404,1669831696846,banana,raspberries,2.15,2.17,0.020000000000000018,banana,1022.7000000178814,1023,1023.2000000178814,True,u,293903.1999999881,1534.0999999940395,1669831698380,1534,HRV,HRV_0174,2022-11-30 18:08:39
167,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4054.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5086.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",293903.59999999404,1669831698381,olives,turkey sandwich,4.91,7.84,2.9299999999999997,turkey sandwich,1002.4000000059605,1002,1002.8000000119209,True,i,295434.90000000596,1531.300000011921,1669831699912,1531,HRV,HRV_0174,2022-11-30 18:08:39
168,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4852.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.99}]",295435.3000000119,1669831699912,sweetpotato,corn cob,6.97,6.99,0.020000000000000462,sweetpotato,1065.0,1066,1065.5999999940395,True,u,297020.09999999404,1584.7999999821186,1669831701497,1585,HRV,HRV_0174,2022-11-30 18:08:39
169,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3888.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5231.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.48}]",297020.6999999881,1669831701498,pear,hotdog w must,5.1000000000000005,5.48,0.3799999999999999,hotdog w must,1660.9000000059605,1661,1661.300000011921,True,i,299187.0,2166.300000011921,1669831703664,2166,HRV,HRV_0174,2022-11-30 18:08:39
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5232.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5163.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.53}]",299187.3000000119,1669831703664,bagel and cc,turkeysandwich,6.18,6.53,0.35000000000000053,bagel and cc,1133.2999999821186,1134,1133.8999999761581,True,u,300836.8000000119,1649.5,1669831705314,1650,HRV,HRV_0174,2022-11-30 18:08:39
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5250.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5351.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.63}]",300837.1999999881,1669831705314,steak,tacos,9.89,8.63,-1.2599999999999998,steak,652.0,653,652.4000000059605,True,u,302002.5,1165.300000011921,1669831706479,1165,HRV,HRV_0174,2022-11-30 18:08:39
172,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5368.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4727.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",302002.8000000119,1669831706480,cocktailshrimp,apple slices,8.01,6.46,-1.5499999999999998,cocktailshrimp,1125.0999999940395,1126,1125.8999999761581,True,u,303636.3000000119,1633.5,1669831708113,1633,HRV,HRV_0174,2022-11-30 18:08:39
173,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5169.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4311.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.33}]",303636.6999999881,1669831708114,granola w milk,cheerios,5.2700000000000005,5.33,0.05999999999999961,granola w milk,1819.5,1820,1820.300000011921,True,u,305968.8000000119,2332.100000023842,1669831710446,2332,HRV,HRV_0174,2022-11-30 18:08:39
174,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5307.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.99}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4620.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",305969.3000000119,1669831710446,edamame,blackbeanswithrice,1.99,3.6,1.61,blackbeanswithrice,883.2999999821186,884,883.6999999880791,True,i,307370.09999999404,1400.7999999821186,1669831711847,1401,HRV,HRV_0174,2022-11-30 18:08:39
175,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5369.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5353.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.63}]",307370.5,1669831711848,cocktailshrimp,tacos,8.01,8.63,0.620000000000001,tacos,790.5999999940395,791,791.0999999940395,True,i,308669.0,1298.5,1669831713146,1298,HRV,HRV_0174,2022-11-30 18:08:39
176,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4044.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.77}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5159.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.31}]",308669.5,1669831713147,baked potato,mashed potato,2.77,3.31,0.54,baked potato,1271.9000000059605,1272,1272.5999999940395,True,u,310456.3000000119,1786.800000011921,1669831714933,1786,HRV,HRV_0174,2022-11-30 18:08:39
177,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4919.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4513.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.19}]",310456.6999999881,1669831714934,bagel plain,shreddedwheatwithmilk,5.13,5.19,0.0600000000000005,bagel plain,1263.9000000059605,1264,1264.300000011921,True,u,312237.40000000596,1780.7000000178814,1669831716714,1780,HRV,HRV_0174,2022-11-30 18:08:39
178,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4832.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4919.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",312237.8000000119,1669831716715,seaweed,kiwi,1.36,5.49,4.13,kiwi,771.0,771,771.5999999940395,True,i,313518.90000000596,1281.0999999940395,1669831717996,1281,HRV,HRV_0174,2022-11-30 18:08:39
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4727.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4806.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",313519.3000000119,1669831717996,fruitsalad,raspberries,5.1000000000000005,2.17,-2.9300000000000006,fruitsalad,1254.5,1255,1254.8999999761581,True,u,315284.6999999881,1765.3999999761581,1669831719762,1766,HRV,HRV_0174,2022-11-30 18:08:39
