trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3250.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3316.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",321747.7000000477,1669837174586,sweetpotato,pear,0.28,5.76,5.4799999999999995,pear,1464.0999999046326,1464,1464.8999998569489,True,i,323719.2000000477,1971.5,1669837176557,1971,HRV,HRV_0262,2022-11-30 19:40:08
163,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2687.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2296.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",323719.39999985695,1669837176557,eggsalad,kiwi,0.11,3.43,3.3200000000000003,eggsalad,2100.0,2101,2100.5,True,u,326339.0,2619.600000143051,1669837179177,2620,HRV,HRV_0262,2022-11-30 19:40:08
164,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3209.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3323.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",326339.09999990463,1669837179177,apple slices,raspberries,5.01,3.82,-1.19,raspberries,1561.1000001430511,1562,1561.9000000953674,True,i,328418.2999999523,2079.2000000476837,1669837181256,2079,HRV,HRV_0262,2022-11-30 19:40:08
165,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3310, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2688.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",328418.59999990463,1669837181256,rigatoni and sauce,eggsalad,0.67,0.11,-0.56,rigatoni and sauce,1649.4000000953674,1651,1650.2000000476837,True,u,330576.0,2157.4000000953674,1669837183414,2158,HRV,HRV_0262,2022-11-30 19:40:08
166,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2456.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3253, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",330576.2000000477,1669837183414,cocktailshrimp,sweetpotato,0.0,0.28,0.28,sweetpotato,1475.8999998569489,1477,1476.6999998092651,True,i,332563.0,1986.7999999523163,1669837185401,1987,HRV,HRV_0262,2022-11-30 19:40:08
167,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3286.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",332563.2999999523,1669837185401,fried eggs,olives,1.22,0.18,-1.04,fried eggs,872.7999999523163,874,873.4000000953674,True,u,333966.2000000477,1402.9000000953674,1669837186804,1403,HRV,HRV_0262,2022-11-30 19:40:08
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2395.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3176.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",333966.5,1669837186804,cherries,burrito,2.97,5.8100000000000005,2.8400000000000003,burrito,1133.0999999046326,1134,1133.7000000476837,True,i,335616.59999990463,1650.0999999046326,1669837188454,1650,HRV,HRV_0262,2022-11-30 19:40:08
169,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3182.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3092.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",335616.89999985695,1669837188455,popsicles,luckycharms,3.12,3.17,0.04999999999999982,luckycharms,1218.7000000476837,1219,1219.3000001907349,True,i,337351.7000000477,1734.8000001907349,1669837190189,1734,HRV,HRV_0262,2022-11-30 19:40:08
170,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2770.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2895.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",337351.7000000477,1669837190190,blackbeanswithrice,rigatoni,0.09,1.58,1.49,rigatoni,1260.7999999523163,1261,1261.5,True,i,339124.7999999523,1773.0999999046326,1669837191963,1773,HRV,HRV_0262,2022-11-30 19:40:08
171,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2825.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2978.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",339125.0,1669837191963,yogurt no spoon,steak,6.84,5.97,-0.8700000000000001,steak,1247.0999999046326,1248,1247.8999998569489,True,i,340890.7999999523,1765.7999999523163,1669837193729,1766,HRV,HRV_0262,2022-11-30 19:40:08
172,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2500.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2888, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",340890.89999985695,1669837193729,lox,salmon,0.0,0.22,0.22,salmon,1320.9000000953674,1321,1321.4000000953674,True,i,342727.39999985695,1836.5,1669837195565,1836,HRV,HRV_0262,2022-11-30 19:40:08
173,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2200.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3280.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.81}]",342727.59999990463,1669837195565,burger,fruitsalad,4.84,8.81,3.9700000000000006,fruitsalad,1900.5,1901,1900.9000000953674,True,i,345149.09999990463,2421.5,1669837197987,2422,HRV,HRV_0262,2022-11-30 19:40:08
174,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2629.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3156.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",345149.39999985695,1669837197987,baked potato,burrito,5.11,5.8100000000000005,0.7000000000000002,burrito,1318.8000001907349,1319,1319.1000001430511,True,i,346975.09999990463,1825.7000000476837,1669837199813,1826,HRV,HRV_0262,2022-11-30 19:40:08
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3224.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2895.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",346975.5,1669837199813,hotdog w must,rigatoni,1.81,1.58,-0.22999999999999998,rigatoni,1444.8999998569489,1446,1445.7000000476837,True,i,348940.5,1965.0,1669837201778,1965,HRV,HRV_0262,2022-11-30 19:40:08
176,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2798.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3307.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",348940.7000000477,1669837201779,edamame,Tribe humus pita,0.05,0.05,0.0,Tribe humus pita,1567.8999998569489,1568,1568.6999998092651,True,i,351023.09999990463,2082.399999856949,1669837203861,2082,HRV,HRV_0262,2022-11-30 19:40:08
177,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2696.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3307.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",351023.39999985695,1669837203861,sushi w_condiments,Tribe humus pita,0.14,0.05,-0.09000000000000001,Tribe humus pita,941.1000001430511,942,941.8000001907349,True,i,352470.5,1447.1000001430511,1669837205308,1447,HRV,HRV_0262,2022-11-30 19:40:08
178,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3063.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2309.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",352470.7999999523,1669837205309,chicken nuggets2,hashbrowns,0.8200000000000001,0.0,-0.8200000000000001,chicken nuggets2,1101.7000000476837,1102,1102.2999999523163,True,u,354088.09999990463,1617.2999999523163,1669837206926,1617,HRV,HRV_0262,2022-11-30 19:40:08
179,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3197.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3284.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",354088.7000000477,1669837206926,apple slices,Grapes,5.01,8.67,3.66,Grapes,1219.6999998092651,1221,1220.1999998092651,True,i,355823.0,1734.2999999523163,1669837208661,1735,HRV,HRV_0262,2022-11-30 19:40:08
