trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5335.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.52}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5744.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",240360.29999999702,1669840875288,banana,sweetpotato,8.52,7.05,-1.4699999999999998,banana,931.5,933,932.2999999970198,True,u,241797.70000000298,1437.4000000059605,1669840876726,1438,HRV,HRV_0296,2022-11-30 20:41:42
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4679.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4560.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",241798.20000000298,1669840876726,strawberries,burrito,9.08,5.88,-3.2,strawberries,609.5999999940395,611,610.5,True,u,242916.5,1118.2999999970198,1669840877845,1119,HRV,HRV_0296,2022-11-30 20:41:42
164,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4493.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4716.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",242917.20000000298,1669840877845,Grapes,mango,8.540000000000001,8.48,-0.0600000000000005,Grapes,697.3999999910593,688,698.0999999940395,True,u,244123.20000000298,1206.0,1669840879041,1196,HRV,HRV_0296,2022-11-30 20:41:42
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5108.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4823.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.62}]",244123.59999999404,1669840879041,ice cream sundae 002,hashbrowns,3.91,4.62,0.71,hashbrowns,715.2999999970198,716,716.0,True,i,245348.0,1224.4000000059605,1669840880265,1224,HRV,HRV_0296,2022-11-30 20:41:42
166,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4941.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4804.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",245348.39999999106,1669840880266,cherries,cocktailshrimp,2.34,2.03,-0.31000000000000005,cherries,1655.1000000089407,1656,1656.0,True,u,247509.09999999404,2160.7000000029802,1669840882426,2160,HRV,HRV_0296,2022-11-30 20:41:42
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4724.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4548.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.17}]",247509.5,1669840882427,mango,chickenfingers,8.48,9.17,0.6899999999999995,mango,689.7000000029802,690,690.2999999970198,True,u,248711.70000000298,1202.2000000029802,1669840883629,1202,HRV,HRV_0296,2022-11-30 20:41:42
168,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5431.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.71}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5929.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",248712.0,1669840883629,bagel plain,bagel and cc,6.71,7.82,1.1100000000000003,bagel and cc,979.0999999940395,980,979.8999999910593,True,i,250206.59999999404,1494.5999999940395,1669840885124,1495,HRV,HRV_0296,2022-11-30 20:41:42
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4553.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5382.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",250206.79999999702,1669840885124,burrito,kiwi,5.88,6.11,0.23000000000000043,kiwi,976.7000000029802,978,977.5999999940395,True,i,251692.59999999404,1485.7999999970198,1669840886610,1486,HRV,HRV_0296,2022-11-30 20:41:42
170,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4721.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5860.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.03}]",251692.89999999106,1669840886610,mango,steak,8.48,7.03,-1.4500000000000002,mango,659.6000000089407,661,660.4000000059605,True,u,252863.09999999404,1170.2000000029802,1669840887780,1170,HRV,HRV_0296,2022-11-30 20:41:42
171,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5962.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5190.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.84}]",252863.5,1669840887781,raisin bran w milk,eggs,4.01,4.84,0.8300000000000001,eggs,1566.3999999910593,1567,1567.2000000029802,True,i,254940.09999999404,2076.5999999940395,1669840889857,2076,HRV,HRV_0296,2022-11-30 20:41:42
172,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4936.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5948.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.66}]",254940.39999999106,1669840889858,raspberries,burger,6.51,7.66,1.1500000000000004,burger,796.3000000119209,797,797.2000000029802,True,i,256245.20000000298,1304.800000011921,1669840891163,1305,HRV,HRV_0296,2022-11-30 20:41:42
173,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5096.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.91}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4839, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",256245.5,1669840891163,pear,rigatoni,5.91,3.95,-1.96,pear,847.7000000029802,848,848.5,True,u,257602.0,1356.5,1669840892519,1356,HRV,HRV_0296,2022-11-30 20:41:42
174,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5948.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5300.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.52}]",257602.29999999702,1669840892520,burger,banana,7.66,8.52,0.8599999999999994,burger,605.7000000029802,606,606.5999999940395,True,u,258721.29999999702,1119.0,1669840893639,1119,HRV,HRV_0296,2022-11-30 20:41:42
175,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4285.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5643.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",258721.70000000298,1669840893639,olives,salmon,5.58,4.94,-0.6399999999999997,olives,822.3999999910593,823,823.0999999940395,True,u,260049.89999999106,1328.199999988079,1669840894967,1328,HRV,HRV_0296,2022-11-30 20:41:42
176,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5293.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5720.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",260050.29999999702,1669840894968,blueberries,orange slices,6.19,7.44,1.25,orange slices,1024.5,1025,1025.2000000029802,True,i,261584.5,1534.2000000029802,1669840896502,1534,HRV,HRV_0296,2022-11-30 20:41:42
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4704.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5518.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.34}]",261584.79999999702,1669840896502,veggieswithdip,cantaloupe,7.36,7.34,-0.020000000000000462,cantaloupe,1117.5999999940395,1119,1118.5999999940395,True,i,263220.200000003,1635.4000000059605,1669840898137,1635,HRV,HRV_0296,2022-11-30 20:41:42
178,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5989.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4586.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",263220.39999999106,1669840898138,rigatoni and sauce,burrito,6.6000000000000005,5.88,-0.7200000000000006,rigatoni and sauce,977.4000000059605,978,978.1000000089407,True,u,264715.799999997,1495.4000000059605,1669840899633,1495,HRV,HRV_0296,2022-11-30 20:41:42
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4067.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.82}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5928.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",264716.0,1669840899633,fruitsalad,bagel and cc,8.82,7.82,-1.0,fruitsalad,584.0999999940395,585,584.8999999910593,True,u,265810.200000003,1094.2000000029802,1669840900728,1095,HRV,HRV_0296,2022-11-30 20:41:42
