trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7746.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6978, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",292521.60000002384,1669833617083,grilled chicken strips,rigatoni and sauce,5.05,5.17,0.1200000000000001,grilled chicken strips,1188.2000000476837,1189,1188.8000000715256,True,u,294223.0,1701.3999999761581,1669833618784,1701,HRV,HRV_0210,2022-11-30 18:40:44
163,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7629.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7308.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",294223.40000009537,1669833618785,veggieswithdip,chicken nuggets2,5.5200000000000005,5.64,0.11999999999999922,veggieswithdip,695,695,695.5999999046326,True,u,295424.3000000715,1200.8999999761581,1669833619986,1201,HRV,HRV_0210,2022-11-30 18:40:44
164,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7631.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7736.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",295424.7000000477,1669833619986,turkeysandwich,grilled chicken strips,7.28,5.05,-2.2300000000000004,turkeysandwich,649.3999999761581,650,650.2999999523163,True,u,296581.0,1156.2999999523163,1669833621142,1156,HRV,HRV_0210,2022-11-30 18:40:44
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6231.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7394.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",296581.60000002384,1669833621143,hotdog w must,shreddedwheatwithmilk,5.99,2.78,-3.2100000000000004,shreddedwheatwithmilk,1229.6000000238419,1230,1230.2000000476837,True,i,298367.0,1785.3999999761581,1669833622928,1785,HRV,HRV_0210,2022-11-30 18:40:44
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7766.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7597.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.72}]",298367.40000009537,1669833622929,fried eggs,corn cob,5.84,9.72,3.880000000000001,corn cob,761.2999999523163,762,761.8999999761581,True,i,299687.10000002384,1319.6999999284744,1669833624249,1320,HRV,HRV_0210,2022-11-30 18:40:44
167,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7718.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7078.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.83}]",299687.40000009537,1669833624249,eggsalad,sushi w_condiments,6.33,5.83,-0.5,sushi w_condiments,1002.0999999046326,1003,1002.5999999046326,True,i,301204.8000000715,1517.3999999761581,1669833625766,1517,HRV,HRV_0210,2022-11-30 18:40:44
168,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6973.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5851.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",301205.0,1669833625766,cocktailshrimp,sweetpotato,5.49,4.25,-1.2400000000000002,sweetpotato,751.2000000476837,752,751.8000000715256,True,i,302474.40000009537,1269.4000000953674,1669833627036,1270,HRV,HRV_0210,2022-11-30 18:40:44
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7499.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6454, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",302474.90000009537,1669833627036,ice cream sundae 002,olives,7.76,6.8100000000000005,-0.9499999999999993,olives,734.1999999284744,735,734.7999999523163,True,i,303727.40000009537,1252.5,1669833628289,1253,HRV,HRV_0210,2022-11-30 18:40:44
170,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7767.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7810.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.92}]",303727.90000009537,1669833628289,fried eggs,cantaloupe,5.84,5.92,0.08000000000000007,cantaloupe,622.5999999046326,624,623.2999999523163,True,i,304861.8000000715,1133.8999999761581,1669833629423,1134,HRV,HRV_0210,2022-11-30 18:40:44
171,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6030.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7860, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.37}]",304862.10000002384,1669833629424,luckycharms,bagel plain,5.38,4.37,-1.0099999999999998,bagel plain,571.8999999761581,572,572.8000000715256,True,i,306038.3000000715,1176.2000000476837,1669833630600,1176,HRV,HRV_0210,2022-11-30 18:40:44
172,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5852.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5941.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",306038.7000000477,1669833630600,sweetpotato,banana,4.25,5.29,1.04,banana,589.8999999761581,591,590.6000000238419,True,i,307190.2000000477,1151.5,1669833631752,1152,HRV,HRV_0210,2022-11-30 18:40:44
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6170.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6961.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",307190.40000009537,1669833631752,hotdog w must,cocktailshrimp,5.99,5.49,-0.5,hotdog w must,1705.6999999284744,1707,1706.7999999523163,True,u,309419.2000000477,2228.7999999523163,1669833633981,2229,HRV,HRV_0210,2022-11-30 18:40:44
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6436, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6226.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.99}]",309419.40000009537,1669833633981,mac & cheese,hotdog w must,5.93,5.99,0.0600000000000005,hotdog w must,1059.5,1060,1060.0999999046326,True,i,310990.10000002384,1570.6999999284744,1669833635552,1571,HRV,HRV_0210,2022-11-30 18:40:44
175,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7512.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6993.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",310990.5,1669833635552,steak,rigatoni and sauce,4.97,5.17,0.20000000000000018,rigatoni and sauce,771.7000000476837,773,772.9000000953674,True,i,312278.2000000477,1287.7000000476837,1669833636840,1288,HRV,HRV_0210,2022-11-30 18:40:44
176,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7393.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5945.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",312278.3000000715,1669833636840,shreddedwheatwithmilk,banana,2.78,5.29,2.5100000000000002,banana,552.6999999284744,553,553.2999999523163,True,i,313349.60000002384,1071.2999999523163,1669833637911,1071,HRV,HRV_0210,2022-11-30 18:40:44
177,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7023.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6020.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.38}]",313351.40000009537,1669833637913,baked potato,luckycharms,3.87,5.38,1.5099999999999998,baked potato,1051.3999999761581,1052,1052.0999999046326,True,u,314959.2000000477,1607.7999999523163,1669833639521,1608,HRV,HRV_0210,2022-11-30 18:40:44
178,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7613.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5577.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",314959.7000000477,1669833639521,bagel and cc,blackbeanswithrice,6.15,5.68,-0.47000000000000064,bagel and cc,1340.7999999523163,1342,1341.5,True,u,316822.5,1862.7999999523163,1669833641384,1863,HRV,HRV_0210,2022-11-30 18:40:44
179,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6942.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7023, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.87}]",316823.10000002384,1669833641385,tacos,baked potato,4.41,3.87,-0.54,baked potato,902.3999999761581,903,903.1000000238419,True,i,318247.5,1424.3999999761581,1669833642809,1424,HRV,HRV_0210,2022-11-30 18:40:44
