trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2875.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2804.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.75}]",422000.59999996424,1669830025436,chickenfingers,roastedpotatoes,9.5,7.75,-1.75,chickenfingers,994.3000000119209,999,999.1999999880791,True,u,423508.2999999523,1507.699999988079,1669830026944,1508,HRV,HRV_0068,2022-11-30 17:41:01
163,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2883.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.66}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2814.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.63}]",423508.5,1669830026944,steak,cherries,9.66,7.63,-2.0300000000000002,steak,932.2999999523163,937,937.0,True,u,424955.1999999881,1446.699999988079,1669830028391,1447,HRV,HRV_0068,2022-11-30 17:41:01
164,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2921.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.5}]",424955.59999996424,1669830028391,grilled chicken strips,chickenfingers,9.3,9.5,0.1999999999999993,chickenfingers,1139.0,1144,1143.6000000238419,True,i,426612.1999999881,1656.6000000238419,1669830030048,1657,HRV,HRV_0068,2022-11-30 17:41:01
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2905.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2926.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",426612.5,1669830030048,eggsalad,rigatoni,1.38,4.95,3.5700000000000003,rigatoni,843.1999999880791,848,848.0,True,i,427972.2999999523,1359.7999999523163,1669830031408,1360,HRV,HRV_0068,2022-11-30 17:41:01
166,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2868.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2903.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.75}]",427972.59999996424,1669830031408,blueberries,mac & cheese,6.91,8.75,1.8399999999999999,mac & cheese,1027.300000011921,1032,1031.9000000357628,True,i,429516.2999999523,1543.699999988079,1669830032952,1544,HRV,HRV_0068,2022-11-30 17:41:01
167,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2810.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2887.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5}]",429516.59999996424,1669830032952,apple slices,corn cob,4.62,5.0,0.3799999999999999,corn cob,1283.9000000357628,1287,1287.6000000238419,True,i,431316.1999999881,1799.6000000238419,1669830034751,1799,HRV,HRV_0068,2022-11-30 17:41:01
168,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2923.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.2}]",431316.5,1669830034752,avocado,omelette,8.870000000000001,7.2,-1.6700000000000008,omelette,1048.699999988079,1051,1051.7999999523163,True,i,432871.1999999881,1554.699999988079,1669830036306,1554,HRV,HRV_0068,2022-11-30 17:41:01
169,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2883.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.66}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2894.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",432871.2999999523,1669830036306,steak,avocado,9.66,8.870000000000001,-0.7899999999999991,steak,1284.6000000238419,1290,1289.4000000357628,True,u,434668.2999999523,1797.0,1669830038103,1797,HRV,HRV_0068,2022-11-30 17:41:01
170,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2903.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2925.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",434668.5,1669830038103,mac & cheese,cocktailshrimp,8.75,8.52,-0.23000000000000043,cocktailshrimp,2706.0,2709,2708.899999976158,True,i,437884.1999999881,3215.699999988079,1669830041319,3216,HRV,HRV_0068,2022-11-30 17:41:01
171,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2904.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2933.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.05}]",437884.5,1669830041319,Grapes,popsicles,5.54,7.05,1.5099999999999998,popsicles,1831.0,1838,1837.7999999523163,True,i,440228.2999999523,2343.7999999523163,1669830043663,2344,HRV,HRV_0068,2022-11-30 17:41:01
172,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2923.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.79}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2926.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",440228.5,1669830043663,yogurt no spoon,rigatoni,5.79,4.95,-0.8399999999999999,rigatoni,1446.3999999761581,1451,1451.0999999642372,True,i,442188.2999999523,1959.7999999523163,1669830045623,1960,HRV,HRV_0068,2022-11-30 17:41:01
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2923.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.79}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2808.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.45}]",442188.59999996424,1669830045623,yogurt no spoon,cantaloupe,5.79,5.45,-0.33999999999999986,yogurt no spoon,1938.4000000357628,1943,1943.1000000238419,True,u,444644.09999996424,2455.5,1669830048079,2456,HRV,HRV_0068,2022-11-30 17:41:01
174,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2882.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2919.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.88}]",444644.1999999881,1669830048079,raspberries,hotdog w must,5.86,6.88,1.0199999999999996,hotdog w must,2964.199999988079,2966,2967.0,True,i,448120.1999999881,3476.0,1669830051555,3476,HRV,HRV_0068,2022-11-30 17:41:01
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2807.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2811.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.09}]",448120.5,1669830051555,rigatoni and sauce,blackbeanswithrice,7.69,8.09,0.39999999999999947,rigatoni and sauce,1600.0,1605,1604.8999999761581,True,u,450235.2999999523,2114.7999999523163,1669830053669,2114,HRV,HRV_0068,2022-11-30 17:41:01
176,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2811.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2888.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5}]",450235.59999996424,1669830053670,blackbeanswithrice,corn cob,8.09,5.0,-3.09,blackbeanswithrice,1029.9000000357628,1035,1035.699999988079,True,u,451777.2999999523,1541.699999988079,1669830055211,1541,HRV,HRV_0068,2022-11-30 17:41:01
177,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2933.099999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2919.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.88}]",451777.6999999881,1669830055212,popsicles,hotdog w must,7.05,6.88,-0.16999999999999993,hotdog w must,1708.800000011921,1713,1713.5999999642372,True,i,454004.2999999523,2226.599999964237,1669830057438,2226,HRV,HRV_0068,2022-11-30 17:41:01
178,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2867.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2925.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.7}]",454004.59999996424,1669830057439,mango,tacos,5.9,9.7,3.799999999999999,tacos,794.9000000357628,799,799.4000000357628,True,i,455316.2999999523,1311.699999988079,1669830058750,1311,HRV,HRV_0068,2022-11-30 17:41:01
179,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2873.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.51}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2919.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.88}]",455316.59999996424,1669830058750,fried eggs,hotdog w must,6.51,6.88,0.3700000000000001,hotdog w must,1604.699999988079,1609,1608.5,True,i,457436.1999999881,2119.600000023842,1669830060870,2120,HRV,HRV_0068,2022-11-30 17:41:01
