trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2418.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2589.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",275534.69999999925,1669833137504,luckycharms,edamame,1.99,2.34,0.34999999999999987,edamame,1142.4000000022352,1142,1142.800000000745,True,i,277196.69999999925,1662.0,1669833139165,1661,HRV,HRV_0194,2022-11-30 18:32:49
163,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2801.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2819.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.97}]",277196.90000000224,1669833139166,Grapes,grilled chicken strips,4.63,4.97,0.33999999999999986,grilled chicken strips,1456.199999999255,1457,1457.0,True,i,279166.30000000075,1969.3999999985099,1669833141135,1969,HRV,HRV_0194,2022-11-30 18:32:49
164,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2572.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2416.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.31}]",279166.6000000015,1669833141135,turkeysandwich,rigatoni and sauce,7.6,7.31,-0.29000000000000004,rigatoni and sauce,584.3999999985099,585,584.6999999992549,True,i,280271.0,1104.3999999985099,1669833142240,1105,HRV,HRV_0194,2022-11-30 18:32:49
165,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2588.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2819.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.97}]",280271.19999999925,1669833142240,lox,grilled chicken strips,0.0,4.97,4.97,grilled chicken strips,799.7000000029802,800,800.1000000014901,True,i,281589.1000000015,1317.9000000022352,1669833143558,1318,HRV,HRV_0194,2022-11-30 18:32:49
166,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2755.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2665.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.38}]",281589.40000000224,1669833143558,burrito,burger,4.67,1.38,-3.29,burrito,824.0,825,824.5999999977648,True,u,282930.1000000015,1340.699999999255,1669833144899,1341,HRV,HRV_0194,2022-11-30 18:32:49
167,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2798.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2464.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.68}]",282930.40000000224,1669833144899,mac & cheese,cocktailshrimp,9.97,4.68,-5.290000000000001,mac & cheese,552.1999999992549,553,552.6999999992549,True,u,283999.69999999925,1069.2999999970198,1669833145969,1070,HRV,HRV_0194,2022-11-30 18:32:49
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2419.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2604.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",284000.1000000015,1669833145969,eggsalad,cherry tomato,0.48,0.26,-0.21999999999999997,eggsalad,1735.699999999255,1736,1736.199999999255,True,u,286242.90000000224,2242.800000000745,1669833148212,2243,HRV,HRV_0194,2022-11-30 18:32:49
169,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2418.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2753.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",286243.0,1669833148212,luckycharms,olives,1.99,0.0,-1.99,luckycharms,1260.0,1260,1260.5,True,u,288014.40000000224,1771.4000000022352,1669833149983,1771,HRV,HRV_0194,2022-11-30 18:32:49
170,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2590.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.34}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2749, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.42}]",288014.5,1669833149983,edamame,eggs,2.34,2.42,0.08000000000000007,eggs,1066.9000000022352,1068,1067.300000000745,True,i,289586.5,1572.0,1669833151555,1572,HRV,HRV_0194,2022-11-30 18:32:49
171,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2572.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2776.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",289586.69999999925,1669833151556,turkeysandwich,bagel plain,7.6,5.0,-2.5999999999999996,turkeysandwich,1138.7000000029802,1139,1139.5,True,u,291237.19999999925,1650.5,1669833153206,1650,HRV,HRV_0194,2022-11-30 18:32:49
172,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2797.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2648.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.03}]",291237.5,1669833153206,seaweed,raisin bran w milk,0.1,0.03,-0.07,raisin bran w milk,1109.5,1110,1110.0,True,i,292852.5,1615.0,1669833154821,1615,HRV,HRV_0194,2022-11-30 18:32:49
173,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2816.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2530.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",292852.69999999925,1669833154822,Grapes,ice cream sundae 002,4.63,4.53,-0.09999999999999964,Grapes,1456.4000000022352,1456,1456.9000000022352,True,u,294822.6000000015,1969.9000000022352,1669833156791,1969,HRV,HRV_0194,2022-11-30 18:32:49
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2776.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2821.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5200000000000005}]",294822.80000000075,1669833156792,bagel plain,yogurt no spoon,5.0,5.5200000000000005,0.5200000000000005,yogurt no spoon,880.6999999992549,881,881.1999999992549,True,i,296222.80000000075,1400.0,1669833158192,1400,HRV,HRV_0194,2022-11-30 18:32:49
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2588.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2553.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.42}]",296223.0,1669833158192,lox,shreddedwheatwithmilk,0.0,2.42,2.42,shreddedwheatwithmilk,952.8000000007451,953,953.4000000022352,True,i,297695.90000000224,1472.9000000022352,1669833159665,1473,HRV,HRV_0194,2022-11-30 18:32:49
176,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2621.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2577.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",297696.19999999925,1669833159665,cherry tomato,cantaloupe,0.26,4.21,3.95,cantaloupe,971.9000000022352,972,972.4000000022352,True,i,299191.19999999925,1495.0,1669833161160,1495,HRV,HRV_0194,2022-11-30 18:32:49
177,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2800, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2735.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.18}]",299191.5,1669833161160,sweetpotato,froot loops w milk,0.0,1.18,1.18,sweetpotato,1279.5,1280,1280.0,True,u,300978.1000000015,1786.6000000014901,1669833162947,1787,HRV,HRV_0194,2022-11-30 18:32:49
178,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2407.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2732.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.13}]",300978.30000000075,1669833162947,chickenfingers,sushi w_condiments,5.03,6.13,1.0999999999999996,chickenfingers,767.0,768,767.5,True,u,302253.80000000075,1275.5,1669833164223,1276,HRV,HRV_0194,2022-11-30 18:32:49
179,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2364.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.54}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2818.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.49}]",302254.0,1669833164223,baked potato,avocado,1.54,1.49,-0.050000000000000044,baked potato,1103.800000000745,1104,1104.300000000745,True,u,303875.30000000075,1621.300000000745,1669833165844,1621,HRV,HRV_0194,2022-11-30 18:32:49
