trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2360.100000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 3.37}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2161.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.27}]",303438.1999999881,1669842677043,baked potato,seaweed,3.37,0.27,-3.1,baked potato,1593.300000011921,1594,1594.0,True,u,305539.1999999881,2101.0,1669842679144,2101,HRV,HRV_0301,2022-11-30 21:11:50
163,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2308.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.18}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2391.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.07}]",305539.3000000119,1669842679144,cocktailshrimp,lox,0.18,0.07,-0.10999999999999999,cocktailshrimp,1365.3999999761581,1366,1366.199999988079,True,u,307418.60000002384,1879.300000011921,1669842681023,1879,HRV,HRV_0301,2022-11-30 21:11:50
164,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2215.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2172.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.01}]",307418.90000003576,1669842681023,apple slices,cheerios,1.08,1.01,-0.07000000000000006,cheerios,1110.699999988079,1112,1111.5,True,i,309032.10000002384,1613.199999988079,1669842682637,1614,HRV,HRV_0301,2022-11-30 21:11:50
165,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2170, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2316.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 2.19}]",309032.1999999881,1669842682637,froot loops w milk,chicken nuggets2,0.84,2.19,1.35,froot loops w milk,1141.800000011921,1142,1142.6000000238419,True,u,310686.0,1653.800000011921,1669842684290,1653,HRV,HRV_0301,2022-11-30 21:11:50
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2277.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.35}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2325, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.23}]",310686.10000002384,1669842684291,mac & cheese,raisin bran w milk,7.35,1.23,-6.119999999999999,mac & cheese,916.3999999761581,917,917.0999999642372,True,u,312117.40000003576,1431.300000011921,1669842685722,1431,HRV,HRV_0301,2022-11-30 21:11:50
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2337.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2318.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 2.19}]",312117.60000002384,1669842685722,veggieswithdip,chicken nuggets2,4.9,2.19,-2.7100000000000004,veggieswithdip,1512.3999999761581,1513,1513.0999999642372,True,u,314145.6999999881,2028.0999999642372,1669842687750,2028,HRV,HRV_0301,2022-11-30 21:11:50
168,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2160.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.48}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2382.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.16}]",314145.90000003576,1669842687750,sushi w_condiments,popsicles,0.48,1.16,0.6799999999999999,sushi w_condiments,2348.599999964237,2350,2349.2999999523163,True,u,316998.1999999881,2852.2999999523163,1669842690603,2853,HRV,HRV_0301,2022-11-30 21:11:50
169,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2363.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 2.74}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2182.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 6.16}]",316998.40000003576,1669842690603,yogurt no spoon,rigatoni and sauce,2.74,6.16,3.42,rigatoni and sauce,945.5,946,946.1999999880791,True,i,318449.60000002384,1451.199999988079,1669842692054,1451,HRV,HRV_0301,2022-11-30 21:11:50
170,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2361.300000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 3.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2396.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 4.3100000000000005}]",318449.8000000119,1669842692054,baked potato,fried eggs,3.37,4.3100000000000005,0.9400000000000004,fried eggs,1352.800000011921,1345,1353.3999999761581,True,i,320312.90000003576,1863.1000000238419,1669842693909,1855,HRV,HRV_0301,2022-11-30 21:11:50
171,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2326.100000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2178.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 9.77}]",320313.0,1669842693909,turkeysandwich,steak,6.01,9.77,3.76,steak,904.6999999880791,905,905.5,True,i,321728.90000003576,1415.9000000357628,1669842695325,1416,HRV,HRV_0301,2022-11-30 21:11:50
172,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2164.199999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.27}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2271.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 1.09}]",321729.0,1669842695325,seaweed,mashed potato,0.27,1.09,0.8200000000000001,seaweed,1308.199999988079,1309,1308.699999988079,True,u,323539.8000000119,1810.800000011921,1669842697136,1811,HRV,HRV_0301,2022-11-30 21:11:50
173,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2340, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2171.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.99}]",323539.90000003576,1669842697136,granola w milk,pear,0.99,0.99,0.0,granola w milk,1342.3999999761581,1343,1343.0,True,u,325390.8000000119,1850.8999999761581,1669842698987,1851,HRV,HRV_0301,2022-11-30 21:11:50
174,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2361.100000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 3.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2186.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 6.75}]",325390.90000003576,1669842698987,baked potato,kiwi,3.37,6.75,3.38,kiwi,1211.699999988079,1212,1212.199999988079,True,i,327119.0,1728.0999999642372,1669842700715,1728,HRV,HRV_0301,2022-11-30 21:11:50
175,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2204.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2166.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.91}]",327119.10000002384,1669842700715,turkey sandwich,omelette,5.5,5.91,0.41000000000000014,omelette,1118.800000011921,1120,1119.5999999642372,True,i,328740.5,1621.3999999761581,1669842702336,1621,HRV,HRV_0301,2022-11-30 21:11:50
176,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2308, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2394.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 3.21}]",328740.60000002384,1669842702337,cocktailshrimp,blueberries,0.18,3.21,3.03,blueberries,911.5999999642372,912,912.3000000119209,True,i,330156.40000003576,1415.800000011921,1669842703752,1415,HRV,HRV_0301,2022-11-30 21:11:50
177,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2318.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2157.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.82}]",330156.60000002384,1669842703753,chicken nuggets2,rigatoni,2.19,1.82,-0.3699999999999999,rigatoni,997.0,998,998.0,True,i,331667.5,1510.8999999761581,1669842705264,1511,HRV,HRV_0301,2022-11-30 21:11:50
178,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2224.699999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.08}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2390, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.51}]",331667.8000000119,1669842705264,apple slices,salmon,1.08,0.51,-0.5700000000000001,apple slices,1096.3999999761581,1097,1097.0,True,u,333280.40000003576,1612.6000000238419,1669842706876,1612,HRV,HRV_0301,2022-11-30 21:11:50
179,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2171.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2164.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.27}]",333280.60000002384,1669842706877,pear,seaweed,0.99,0.27,-0.72,pear,1082.800000011921,1083,1083.3999999761581,True,u,334879.5,1598.8999999761581,1669842708475,1598,HRV,HRV_0301,2022-11-30 21:11:50
